OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.006247558631002903, 0.9937524199485779]"
0510011501,0,1,"[1.734032993067476e-29, 1.0]"
0803670501,0,1,"[1.293863860496458e-08, 1.0]"
0864560101,1,1,"[8.926956464078324e-15, 1.0]"
0805080501,0,1,"[5.596166374743916e-07, 0.9999994039535522]"
0551870601,0,1,"[1.8085186681560117e-08, 1.0]"
0862760201,0,1,"[6.659785185547662e-07, 0.9999992847442627]"
0304190101,0,1,"[1.7278511914920827e-23, 1.0]"
0861910301,1,1,"[4.4230581863757834e-08, 1.0]"
0725200301,0,1,"[0.00262413639575243, 0.9973758459091187]"
0500730101,0,1,"[8.458172828795796e-07, 0.9999991655349731]"
0651790201,0,1,"[8.250663263709157e-09, 1.0]"
0551450101,0,1,"[2.587473500170745e-05, 0.9999741315841675]"
0093641601,0,1,"[0.002304190769791603, 0.9976957440376282]"
0306630101,0,1,"[3.4374796342717673e-09, 1.0]"
0864330101,1,1,"[3.0409242413043103e-07, 0.9999996423721313]"
0794581201,0,1,"[1.5618657300819905e-07, 0.9999998807907104]"
0790650101,0,1,"[0.04758830368518829, 0.9524117112159729]"
0691570101,0,1,"[5.2221721489331685e-06, 0.9999947547912598]"
0657820101,0,1,"[0.004225955344736576, 0.9957740902900696]"
0870830401,0,1,"[3.3648391308815917e-06, 0.9999966621398926]"
0551870401,0,1,"[1.154784080859006e-11, 1.0]"
0112550601,0,1,"[6.992700307684174e-10, 1.0]"
0803671101,0,1,"[1.1085451490089326e-07, 0.9999998807907104]"
0851180401,1,1,"[2.9611903207271695e-13, 1.0]"
0111790101,0,1,"[0.012375441379845142, 0.9876245260238647]"
0401360201,0,1,"[2.6585055366012966e-06, 0.9999973773956299]"
0861910201,1,1,"[3.234782580685547e-11, 1.0]"
0740960101,0,1,"[0.00012663858069572598, 0.9998733997344971]"
0761630201,0,1,"[3.46238870907456e-11, 1.0]"
0805080401,0,1,"[1.8191330752870272e-07, 0.9999997615814209]"
0831790701,1,1,"[6.009905462178722e-08, 0.9999998807907104]"
0145800101,0,1,"[2.6659996876787773e-08, 1.0]"
0761630101,0,1,"[3.7947834978513395e-12, 1.0]"
0761630301,0,1,"[7.37099048464529e-09, 1.0]"
0870830101,0,1,"[9.982217719084474e-09, 1.0]"
0784510301,0,1,"[5.282589921051795e-09, 1.0]"
0124710801,1,1,"[1.557486604963909e-11, 1.0]"
0803671001,0,1,"[8.434283671476805e-08, 0.9999998807907104]"
0093641501,0,1,"[1.985072373145158e-08, 1.0]"
0891800601,0,1,"[1.0927871021276792e-12, 1.0]"
0200670201,0,1,"[1.352437328843874e-19, 1.0]"
0411980401,1,1,"[0.00016057459288276732, 0.9998394250869751]"
0200670101,0,1,"[5.564710001929214e-17, 1.0]"
0870830301,0,1,"[1.4853468428555061e-06, 0.9999985694885254]"
0864330301,0,1,"[0.0008543667499907315, 0.9991456270217896]"
0851180501,1,1,"[6.064612436135349e-16, 1.0]"
0152170501,0,1,"[1.2179566510894801e-05, 0.9999878406524658]"
0401360101,0,1,"[7.272135462699225e-06, 0.9999927282333374]"
0556090101,0,1,"[5.289113147455282e-09, 1.0]"
0112551701,0,1,"[0.0011639695148915052, 0.998836100101471]"
0823680101,1,1,"[1.3212823546382424e-07, 0.9999998807907104]"
0200670301,0,1,"[5.5306495596596505e-06, 0.9999945163726807]"
0500730201,0,1,"[6.2682252064405475e-06, 0.9999936819076538]"
0306630201,0,1,"[2.493458550745231e-09, 1.0]"
0411980101,0,1,"[4.341705789556727e-05, 0.9999566078186035]"
0842340201,0,1,"[9.455291728954762e-05, 0.9999054670333862]"
0093641701,0,1,"[1.1255630871787048e-09, 1.0]"
0603260201,0,1,"[4.994364602060267e-16, 1.0]"
0725200101,0,1,"[0.012953084893524647, 0.9870469570159912]"
0872390101,1,1,"[5.916928058624649e-10, 1.0]"
0200670401,0,1,"[1.1937883925838833e-07, 0.9999998807907104]"
0864330201,0,1,"[0.0016575332265347242, 0.9983425140380859]"
0200920101,0,1,"[3.8747637043368144e-11, 1.0]"
0870830201,0,1,"[5.686082431566319e-07, 0.9999994039535522]"
0401360301,0,1,"[3.85756564469375e-08, 1.0]"
0893810501,1,1,"[4.384644647359437e-09, 1.0]"
0803670601,0,1,"[1.2835040763548022e-07, 0.9999998807907104]"
0864330401,0,1,"[0.00030639758915640414, 0.9996936321258545]"
