OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.03442937508225441, 0.9655706286430359]"
0761630301,0,1,"[3.3078102479322524e-09, 1.0]"
0401360301,0,1,"[1.2409983582983841e-06, 0.9999988079071045]"
0805080401,0,1,"[7.296922376553994e-06, 0.9999927282333374]"
0842340201,0,1,"[0.0024425219744443893, 0.9975574016571045]"
0851180501,1,1,"[9.53464437021816e-16, 1.0]"
0401360101,0,1,"[0.00013721025607082993, 0.999862790107727]"
0861910201,1,1,"[4.582540061693758e-18, 1.0]"
0725200301,0,1,"[0.14408151805400848, 0.8559184670448303]"
0861910301,1,1,"[8.571289100700596e-08, 0.9999998807907104]"
0510011501,0,1,"[1.7012057522642657e-31, 1.0]"
0200670201,0,1,"[2.7112259378737473e-25, 1.0]"
0784510301,0,1,"[1.6564172256039456e-07, 0.9999998807907104]"
0790650101,0,1,"[0.47962793707847595, 0.5203720927238464]"
0556090101,0,1,"[7.600456228828989e-07, 0.9999992847442627]"
0805080501,0,1,"[3.012055458384566e-05, 0.9999698400497437]"
0093641501,0,1,"[3.6158467082714196e-06, 0.9999964237213135]"
0891800601,0,1,"[8.09899369791367e-11, 1.0]"
0803670601,0,1,"[4.272818387107691e-06, 0.9999957084655762]"
0864330401,0,1,"[0.015389664098620415, 0.9846103191375732]"
0112550601,0,1,"[1.4397606662441831e-08, 1.0]"
0872390101,1,1,"[6.008491738819424e-17, 1.0]"
0651790201,0,1,"[1.485851015559092e-07, 0.9999998807907104]"
0870830201,0,1,"[8.990079550130758e-06, 0.9999910593032837]"
0200920101,0,1,"[1.1028346985630932e-10, 1.0]"
0740960101,0,1,"[0.004851953126490116, 0.9951480031013489]"
0831790701,1,1,"[2.909540663953436e-11, 1.0]"
0761630101,0,1,"[1.3055065383772713e-13, 1.0]"
0551450101,0,1,"[0.00011199290747754276, 0.9998879432678223]"
0864330301,0,1,"[0.10098480433225632, 0.8990151882171631]"
0862760201,0,1,"[1.454995981475804e-06, 0.9999985694885254]"
0093641601,0,1,"[0.24626529216766357, 0.7537347674369812]"
0870830101,0,1,"[7.406952136079781e-07, 0.9999992847442627]"
0803671101,0,1,"[7.973182647447175e-08, 0.9999998807907104]"
0823680101,1,1,"[3.4726249653616037e-12, 1.0]"
0306630201,0,1,"[3.0486074820146314e-07, 0.9999996423721313]"
0124710801,1,1,"[4.743845941068692e-12, 1.0]"
0111790101,0,1,"[0.07088321447372437, 0.9291167855262756]"
0803671001,0,1,"[3.590018422983121e-06, 0.9999964237213135]"
0311190101,0,1,"[0.15677545964717865, 0.8432245850563049]"
0306630101,0,1,"[1.771781370507597e-07, 0.9999998807907104]"
0851180401,1,1,"[4.1306910149307985e-13, 1.0]"
0500730101,0,1,"[4.173986781097483e-06, 0.9999958276748657]"
0200670101,0,1,"[2.418780316475189e-21, 1.0]"
0200670301,0,1,"[0.00013252344797365367, 0.9998674392700195]"
0145800101,0,1,"[1.0926521554210922e-07, 0.9999998807907104]"
0794581201,0,1,"[7.187488790805219e-06, 0.999992847442627]"
0401360201,0,1,"[6.237524939933792e-05, 0.9999376535415649]"
0870830301,0,1,"[1.4845940313534811e-05, 0.9999850988388062]"
0761630201,0,1,"[8.452340216624776e-11, 1.0]"
0725200101,0,1,"[0.3754112124443054, 0.6245887279510498]"
0864560101,1,1,"[2.2470560297454395e-13, 1.0]"
0893810501,1,1,"[5.178172344036391e-13, 1.0]"
0864330101,1,1,"[8.617184334980266e-07, 0.9999991655349731]"
0304190101,0,1,"[1.5539237258242523e-25, 1.0]"
0112551701,0,1,"[0.017030758783221245, 0.9829692244529724]"
0551870601,0,1,"[8.194760994229e-07, 0.9999991655349731]"
0691570101,0,1,"[1.836613955674693e-05, 0.9999816417694092]"
0152170501,0,1,"[0.0005763625958934426, 0.999423623085022]"
0411980101,0,1,"[0.0007455858285538852, 0.9992544054985046]"
0093641701,0,1,"[1.2437258192221634e-06, 0.9999988079071045]"
0803670501,0,1,"[1.1410348861318198e-06, 0.9999988079071045]"
0200670401,0,1,"[2.160689291486051e-06, 0.9999978542327881]"
0603260201,0,1,"[1.206046167882141e-15, 1.0]"
0870830401,0,1,"[2.5628713046899065e-05, 0.9999743700027466]"
0411980401,1,1,"[0.0005967637407593429, 0.9994032382965088]"
0500730201,0,1,"[0.0003158654144499451, 0.9996840953826904]"
0551870401,0,1,"[8.496179870753906e-10, 1.0]"
0864330201,0,1,"[0.19601505994796753, 0.8039849996566772]"
