OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[2.8007989805398864e-20, 1.0]"
0851180501,1,1,"[3.615872611200793e-27, 1.0]"
0761630101,0,1,"[1.424885374309608e-23, 1.0]"
0803671101,0,1,"[3.6017062688866985e-20, 1.0]"
0870830301,0,1,"[2.279211163927834e-23, 1.0]"
0823680101,1,1,"[1.474493547404527e-20, 1.0]"
0784510301,0,1,"[7.522817910773735e-22, 1.0]"
0794581201,0,1,"[1.2502692585122839e-21, 1.0]"
0411980401,1,1,"[8.444005911156793e-12, 1.0]"
0803670601,0,1,"[2.4214168316154006e-24, 1.0]"
0200670101,0,1,"[4.841897062688202e-19, 1.0]"
0862760201,0,1,"[3.897587936778838e-25, 1.0]"
0124710801,1,1,"[3.6353082025680545e-25, 1.0]"
0864560101,1,1,"[7.529524498534171e-25, 1.0]"
0111790101,0,1,"[5.234388027020032e-06, 0.9999947547912598]"
0401360301,0,1,"[1.7091161876736519e-15, 1.0]"
0401360101,0,1,"[3.6820442471763507e-20, 1.0]"
0551450101,0,1,"[1.1796746640839073e-20, 1.0]"
0861910301,1,1,"[1.962749774635789e-16, 1.0]"
0657820101,0,1,"[2.0262452380848117e-05, 0.9999797344207764]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[7.071583968354389e-05, 0.9999293088912964]"
0200670201,0,1,"[1.676646861222911e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630301,0,1,"[9.538516911381598e-20, 1.0]"
0556090101,0,1,"[1.4833953517329188e-21, 1.0]"
0831790701,1,1,"[9.133397128448084e-21, 1.0]"
0725200301,0,1,"[4.6013597057026345e-06, 0.9999953508377075]"
0603260201,0,1,"[1.0467854156038607e-28, 1.0]"
0306630201,0,1,"[1.1022009873399479e-15, 1.0]"
0861910201,1,1,"[3.94863739828219e-31, 1.0]"
0152170501,0,1,"[1.9455820049817205e-16, 1.0]"
0740960101,0,1,"[5.489797527159779e-13, 1.0]"
0870830401,0,1,"[4.9529051016657125e-25, 1.0]"
0112550601,0,1,"[1.636652257474735e-30, 1.0]"
0864330401,0,1,"[2.625024919655772e-10, 1.0]"
0864330101,1,1,"[2.3013504012073076e-15, 1.0]"
0306630101,0,1,"[5.381377309911228e-13, 1.0]"
0112551701,0,1,"[6.902581173306999e-09, 1.0]"
0893810501,1,1,"[3.4355984994728795e-24, 1.0]"
0805080401,0,1,"[1.6169538017006923e-17, 1.0]"
0803671001,0,1,"[4.607262725981818e-22, 1.0]"
0691570101,0,1,"[1.6987769465910316e-20, 1.0]"
0500730201,0,1,"[3.116851961769783e-19, 1.0]"
0200920101,0,1,"[1.4172274477920514e-28, 1.0]"
0145800101,0,1,"[1.4382030079280204e-25, 1.0]"
0803670501,0,1,"[4.892607039260947e-25, 1.0]"
0870830201,0,1,"[4.4088912189161283e-23, 1.0]"
0864330201,0,1,"[2.0443878794712544e-13, 1.0]"
0200670401,0,1,"[3.1606379920134535e-19, 1.0]"
0200670301,0,1,"[1.2818863492096606e-23, 1.0]"
0725200101,0,1,"[4.158820956945419e-05, 0.9999583959579468]"
0805080501,0,1,"[9.596510673374662e-20, 1.0]"
0891800601,0,1,"[6.239055934321385e-24, 1.0]"
0551870401,0,1,"[2.20968728413336e-29, 1.0]"
0842340201,0,1,"[6.341848172656254e-18, 1.0]"
0872390101,1,1,"[1.02727238933429e-26, 1.0]"
0411980101,0,1,"[3.592064070055412e-18, 1.0]"
0864330301,0,1,"[1.3132549735173082e-11, 1.0]"
0651790201,0,1,"[1.9337335043731018e-26, 1.0]"
0401360201,0,1,"[1.2716263712649033e-20, 1.0]"
0870830101,0,1,"[4.964898252615401e-25, 1.0]"
0851180401,1,1,"[4.847436717099864e-21, 1.0]"
0761630201,0,1,"[6.900926168792099e-23, 1.0]"
0311190101,0,1,"[2.884116292989347e-05, 0.9999711513519287]"
0551870601,0,1,"[8.746922836626824e-21, 1.0]"
