OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.49939139534575e-19, 1.0]"
0864560101,1,1,"[1.2931469046614796e-14, 1.0]"
0411980401,1,1,"[3.3345062888656685e-07, 0.9999996423721313]"
0304190101,0,1,"[1.421367210560325e-16, 1.0]"
0761630101,0,1,"[5.219559784386263e-10, 1.0]"
0823680101,1,1,"[2.991908749829658e-14, 1.0]"
0551870601,0,1,"[7.777570587563787e-09, 1.0]"
0551870401,0,1,"[1.1168884115903954e-14, 1.0]"
0401360301,0,1,"[5.8158966567134485e-06, 0.999994158744812]"
0893810501,1,1,"[6.608358608592435e-13, 1.0]"
0145800101,0,1,"[1.1333636259309651e-13, 1.0]"
0200670401,0,1,"[5.047718332207296e-08, 1.0]"
0200920101,0,1,"[8.138022590878369e-13, 1.0]"
0311190101,0,0,"[0.909440279006958, 0.09055978059768677]"
0725200301,0,0,"[0.9079557657241821, 0.0920441672205925]"
0864330201,0,1,"[5.450609023682773e-06, 0.9999945163726807]"
0851180401,1,1,"[2.345368883678766e-17, 1.0]"
0784510301,0,1,"[3.806815751516979e-09, 1.0]"
0411980101,0,1,"[2.9604073858990887e-08, 1.0]"
0124710801,1,1,"[3.8440188178637567e-17, 1.0]"
0861910301,1,0,"[0.909440279006958, 0.09055978059768677]"
0851180501,1,1,"[1.38781636786848e-16, 1.0]"
0401360201,0,1,"[5.514226297798075e-10, 1.0]"
0306630101,0,1,"[0.0005095744854770601, 0.9994903802871704]"
0870830301,0,1,"[4.2508878361768865e-12, 1.0]"
0761630301,0,1,"[1.783094347729275e-07, 0.9999998807907104]"
0111790101,0,0,"[0.7327277064323425, 0.26727232336997986]"
0500730101,0,1,"[3.1390736676684128e-09, 1.0]"
0831790701,1,1,"[9.730957895952646e-19, 1.0]"
0870830201,0,1,"[3.032848928594123e-12, 1.0]"
0200670201,0,1,"[3.2413384042778715e-13, 1.0]"
0740960101,0,1,"[1.329000497207744e-05, 0.9999867677688599]"
0864330101,1,1,"[6.949074842886531e-18, 1.0]"
0152170501,0,1,"[6.803973917612893e-08, 0.9999998807907104]"
0803670601,0,1,"[1.885975750570701e-11, 1.0]"
0864330401,0,1,"[0.0020078879315406084, 0.9979921579360962]"
0657820101,0,0,"[0.8870434165000916, 0.11295659840106964]"
0794581201,0,1,"[3.5424574384990137e-10, 1.0]"
0790650101,0,0,"[0.909440279006958, 0.09055978059768677]"
0500730201,0,1,"[2.7136550784234714e-08, 1.0]"
0551450101,0,1,"[3.8009517755455136e-10, 1.0]"
0805080401,0,1,"[1.209375000144064e-07, 0.9999998807907104]"
0870830101,0,1,"[1.8483451531478567e-14, 1.0]"
0603260201,0,1,"[4.947516174524935e-09, 1.0]"
0864330301,0,1,"[0.0005202462198212743, 0.9994798302650452]"
0651790201,0,1,"[3.247988336618768e-11, 1.0]"
0112551701,0,1,"[0.01688890904188156, 0.9831111431121826]"
0803671101,0,1,"[9.351815322133916e-08, 0.9999998807907104]"
0401360101,0,1,"[2.3488466727172863e-10, 1.0]"
0112550601,0,1,"[6.650917177501486e-18, 1.0]"
0862760201,0,1,"[1.669051859611373e-13, 1.0]"
0870830401,0,1,"[2.4020402569660364e-14, 1.0]"
0803671001,0,1,"[5.8031734972985305e-09, 1.0]"
0861910201,1,1,"[4.856773078328047e-14, 1.0]"
0556090101,0,1,"[1.3913994401093532e-09, 1.0]"
0761630201,0,1,"[1.4189376670165066e-12, 1.0]"
0200670101,0,1,"[3.25156040981156e-10, 1.0]"
0725200101,0,0,"[0.9093543887138367, 0.09064561873674393]"
0805080501,0,1,"[4.6032327949419027e-10, 1.0]"
0891800601,0,1,"[4.622556559752411e-09, 1.0]"
0306630201,0,1,"[1.9061611965298653e-05, 0.9999809265136719]"
0200670301,0,1,"[2.4355369371948602e-15, 1.0]"
0510011501,0,1,"[6.804851601748725e-17, 1.0]"
0842340201,0,1,"[1.216506984036414e-08, 1.0]"
0691570101,0,1,"[3.0932492123270094e-09, 1.0]"
0803670501,0,1,"[3.302738291188767e-11, 1.0]"
