OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.004681362304836512, 0.995318591594696]"
0401360301,0,1,"[0.06524143368005753, 0.9347586035728455]"
0790650101,0,0,"[0.8404158353805542, 0.1595841497182846]"
0864560101,1,1,"[2.1535204723477364e-05, 0.9999784231185913]"
0725200101,0,0,"[0.7756796479225159, 0.22432032227516174]"
0510011501,0,1,"[3.1560936086805214e-09, 1.0]"
0803671101,0,1,"[0.021339865401387215, 0.9786601662635803]"
0691570101,0,1,"[0.16599643230438232, 0.8340035676956177]"
0411980401,1,1,"[0.3381289839744568, 0.661871075630188]"
0093641501,0,1,"[0.03447908163070679, 0.9655209183692932]"
0784510301,0,1,"[0.02168388105928898, 0.9783161282539368]"
0200670201,0,1,"[2.6843770228879293e-06, 0.9999972581863403]"
0124710801,1,1,"[0.0009713202598504722, 0.9990286827087402]"
0112550601,0,1,"[0.004426912870258093, 0.9955730438232422]"
0870830101,0,1,"[0.06136626377701759, 0.9386337399482727]"
0864330101,1,1,"[0.04908759891986847, 0.9509124159812927]"
0152170501,0,0,"[0.5205920338630676, 0.47940799593925476]"
0145800101,0,1,"[0.01663612760603428, 0.9833638668060303]"
0891800601,0,1,"[0.0014256658032536507, 0.9985743761062622]"
0805080401,0,1,"[0.13776998221874237, 0.8622300028800964]"
0761630101,0,1,"[0.0003365222946740687, 0.9996634721755981]"
0831790701,1,1,"[0.0004279945860616863, 0.9995719790458679]"
0851180501,1,1,"[4.10612165069324e-06, 0.9999959468841553]"
0861910201,1,1,"[1.5842852008063346e-05, 0.9999841451644897]"
0864330301,0,0,"[0.7661955952644348, 0.23380443453788757]"
0842340201,0,1,"[0.4725326895713806, 0.5274673104286194]"
0093641601,0,0,"[0.726894736289978, 0.27310529351234436]"
0725200301,0,0,"[0.5777028203010559, 0.4222971200942993]"
0872390101,1,1,"[1.461225201637717e-05, 0.9999853372573853]"
0200670301,0,1,"[0.1395978331565857, 0.8604021668434143]"
0657820101,0,0,"[0.6441141963005066, 0.35588589310646057]"
0401360201,0,1,"[0.11587566882371902, 0.8841243386268616]"
0794581201,0,1,"[0.10440757125616074, 0.895592451095581]"
0556090101,0,1,"[0.07946263253688812, 0.9205374121665955]"
0861910301,1,1,"[0.10988175868988037, 0.8901182413101196]"
0200920101,0,1,"[0.0013288574991747737, 0.9986711740493774]"
0311190101,0,0,"[0.8395090103149414, 0.16049103438854218]"
0870830401,0,1,"[0.1587943434715271, 0.8412056565284729]"
0551870601,0,1,"[0.023573163896799088, 0.9764268398284912]"
0864330201,0,0,"[0.7667787075042725, 0.23322135210037231]"
0862760201,0,1,"[0.09750223904848099, 0.9024977087974548]"
0870830201,0,1,"[0.08713975548744202, 0.9128602743148804]"
0823680101,1,1,"[0.00039527949411422014, 0.9996047616004944]"
0093641701,0,1,"[0.023643476888537407, 0.9763565063476562]"
0603260201,0,1,"[1.6845433492562734e-05, 0.9999831914901733]"
0551450101,0,1,"[0.20598745346069336, 0.7940124869346619]"
0893810501,1,1,"[0.00011190846998943016, 0.9998880624771118]"
0870830301,0,1,"[0.06028557941317558, 0.9397144317626953]"
0803670501,0,1,"[0.0330318808555603, 0.9669681191444397]"
0864330401,0,0,"[0.7497228980064392, 0.2502771019935608]"
0304190101,0,1,"[4.527922214947466e-08, 1.0]"
0306630101,0,1,"[0.027528757229447365, 0.9724712371826172]"
0200670401,0,1,"[0.0406922772526741, 0.9593077301979065]"
0651790201,0,1,"[0.011383877135813236, 0.9886160492897034]"
0551870401,0,1,"[0.0033708324190229177, 0.9966291785240173]"
0805080501,0,1,"[0.25682738423347473, 0.7431726455688477]"
0112551701,0,0,"[0.6906042098999023, 0.3093957304954529]"
0500730101,0,1,"[0.0878310576081276, 0.9121689200401306]"
0803671001,0,1,"[0.05581831932067871, 0.9441817402839661]"
0401360101,0,1,"[0.18796977400779724, 0.8120301961898804]"
0306630201,0,1,"[0.031027190387248993, 0.9689728021621704]"
0500730201,0,1,"[0.23422977328300476, 0.7657701969146729]"
0761630201,0,1,"[0.0028977226465940475, 0.9971022009849548]"
0803670601,0,1,"[0.07262708991765976, 0.9273728728294373]"
0851180401,1,1,"[1.745816734910477e-05, 0.9999825954437256]"
0111790101,0,0,"[0.5668057203292847, 0.43319427967071533]"
0200670101,0,1,"[1.8916414774139412e-05, 0.9999810457229614]"
0740960101,0,0,"[0.720757007598877, 0.2792430520057678]"
0411980101,0,1,"[0.25067999958992004, 0.7493199706077576]"
