OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[2.2481162886833772e-05, 0.9999774694442749]"
0306630101,0,1,"[0.07514482736587524, 0.92485511302948]"
0803671101,0,1,"[0.017523566260933876, 0.9824764728546143]"
0401360301,0,1,"[0.0005889794556424022, 0.9994109869003296]"
0794581201,0,1,"[0.0002981206926051527, 0.9997017979621887]"
0870830301,0,1,"[0.04331156238913536, 0.9566884636878967]"
0861910201,1,1,"[1.8126549548469484e-05, 0.9999818801879883]"
0651790201,0,1,"[0.0002895421057473868, 0.9997103810310364]"
0112550601,0,1,"[0.00024327645951416343, 0.9997567534446716]"
0551450101,0,1,"[8.67925482452847e-05, 0.999913215637207]"
0152170501,0,1,"[0.0014163710875436664, 0.9985836744308472]"
0740960101,0,1,"[0.09165947139263153, 0.9083405137062073]"
0784510301,0,1,"[0.0057299016043543816, 0.9942700862884521]"
0864560101,1,1,"[4.617153535946272e-06, 0.9999953508377075]"
0691570101,0,1,"[0.001289521111175418, 0.9987105131149292]"
0304190101,0,1,"[2.17250817513559e-05, 0.9999783039093018]"
0864330101,1,1,"[1.0772407222248148e-05, 0.9999892711639404]"
0551870601,0,1,"[0.0018139275489374995, 0.9981860518455505]"
0842340201,0,1,"[0.0004946072585880756, 0.9995054006576538]"
0200670301,0,1,"[3.509373345877975e-05, 0.9999649524688721]"
0401360201,0,1,"[0.000225575000513345, 0.9997743964195251]"
0870830201,0,1,"[0.10743798315525055, 0.8925620913505554]"
0725200301,0,0,"[0.8784254193305969, 0.12157458811998367]"
0805080501,0,1,"[0.0002990587381646037, 0.9997010231018066]"
0823680101,1,1,"[4.420373443281278e-05, 0.9999557733535767]"
0864330301,0,1,"[0.30687010288238525, 0.6931299567222595]"
0803670501,0,1,"[0.0005291477427817881, 0.9994708895683289]"
0891800601,0,1,"[0.0009193526348099113, 0.9990806579589844]"
0200670401,0,1,"[0.0014009465230628848, 0.998599112033844]"
0200920101,0,1,"[0.000132046130602248, 0.9998679161071777]"
0761630101,0,1,"[0.00016853683337103575, 0.9998314380645752]"
0790650101,0,0,"[0.8636094927787781, 0.13639050722122192]"
0872390101,1,1,"[1.7442421267332975e-06, 0.9999982118606567]"
0803670601,0,1,"[0.0006026446935720742, 0.9993973970413208]"
0556090101,0,1,"[0.0014611001824960113, 0.9985388517379761]"
0603260201,0,1,"[0.00011561212158994749, 0.9998843669891357]"
0803671001,0,1,"[0.0021223281510174274, 0.9978777170181274]"
0124710801,1,1,"[5.805904947919771e-07, 0.9999994039535522]"
0761630201,0,1,"[0.0006634013261646032, 0.9993365406990051]"
0851180501,1,1,"[3.142450395898777e-06, 0.9999969005584717]"
0200670101,0,1,"[1.1600761808949756e-06, 0.9999988079071045]"
0864330201,0,1,"[0.19693394005298615, 0.803066074848175]"
0761630301,0,1,"[0.0029883061069995165, 0.997011661529541]"
0112551701,0,1,"[0.20107723772525787, 0.7989227175712585]"
0831790701,1,1,"[1.4357084182847757e-05, 0.9999856948852539]"
0500730101,0,1,"[0.00010388996452093124, 0.9998960494995117]"
0551870401,0,1,"[0.0005434764316305518, 0.9994565844535828]"
0145800101,0,1,"[0.014245443046092987, 0.9857546091079712]"
0311190101,0,0,"[0.8023313879966736, 0.1976686269044876]"
0870830101,0,1,"[0.013352353125810623, 0.9866477251052856]"
0500730201,0,1,"[0.0016424106433987617, 0.9983575940132141]"
0725200101,0,0,"[0.7710462212562561, 0.2289537489414215]"
0657820101,0,1,"[0.006698092445731163, 0.9933018684387207]"
0111790101,0,0,"[0.5340775847434998, 0.46592235565185547]"
0411980101,0,1,"[4.18494782934431e-05, 0.9999581575393677]"
0851180401,1,1,"[2.0973593564121984e-05, 0.9999790191650391]"
0306630201,0,1,"[0.22231583297252655, 0.7776841521263123]"
0861910301,1,1,"[0.11592116951942444, 0.8840788006782532]"
0805080401,0,1,"[0.013544331304728985, 0.9864556789398193]"
0864330401,0,0,"[0.6909006834030151, 0.30909934639930725]"
0870830401,0,1,"[0.0017158278496935964, 0.9982841610908508]"
0401360101,0,1,"[0.026294710114598274, 0.9737052321434021]"
0893810501,1,1,"[1.1795583304774482e-05, 0.9999881982803345]"
0411980401,1,1,"[1.833822352637071e-05, 0.9999816417694092]"
