OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[1.0725478122829146e-13, 1.0]"
0891800601,0,1,"[2.8932853474127865e-16, 1.0]"
0093641501,0,1,"[4.199843038854524e-15, 1.0]"
0411980401,1,1,"[2.2754878955311142e-05, 0.9999772310256958]"
0551870401,0,1,"[1.1542498947080262e-17, 1.0]"
0842340201,0,1,"[1.3762374052872506e-11, 1.0]"
0725200101,0,1,"[0.0016422910848632455, 0.9983577132225037]"
0551870601,0,1,"[2.1265833637497487e-15, 1.0]"
0093641601,0,1,"[8.440648735508205e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,1,"[3.7407262617333847e-13, 1.0]"
0145800101,0,1,"[1.0897675123411332e-11, 1.0]"
0657820101,0,1,"[1.3625981409859378e-06, 0.9999986886978149]"
0864330301,0,1,"[4.4800469112260544e-08, 1.0]"
0306630101,0,1,"[8.486263775031588e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[2.250588140194831e-15, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,1,"[9.399687625477604e-12, 1.0]"
0093641701,0,1,"[1.8039262550645193e-23, 1.0]"
0551450101,0,1,"[3.690885444496139e-11, 1.0]"
0803670501,0,1,"[7.877282001500865e-17, 1.0]"
0761630101,0,1,"[5.562357367918215e-16, 1.0]"
0691570101,0,1,"[6.699442433102942e-13, 1.0]"
0112550601,0,1,"[4.3199830091020766e-18, 1.0]"
0500730201,0,1,"[1.013908466733493e-12, 1.0]"
0200670301,0,1,"[2.3298277369854237e-12, 1.0]"
0784510301,0,1,"[9.589806840336682e-14, 1.0]"
0864330201,0,1,"[2.2260564946918748e-08, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.6047374540306691e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[3.238374546299383e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[6.521780321734963e-14, 1.0]"
0870830401,0,1,"[3.374522341247077e-14, 1.0]"
0790650101,0,1,"[0.03663986548781395, 0.9633601903915405]"
0306630201,0,1,"[2.6476904436273374e-12, 1.0]"
0725200301,0,1,"[0.007222622167319059, 0.9927773475646973]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[4.534723232023905e-16, 1.0]"
0411980101,0,1,"[2.166309666373767e-12, 1.0]"
0200670401,0,1,"[4.714190843246868e-11, 1.0]"
0200920101,0,1,"[2.6987835540149456e-16, 1.0]"
0651790201,0,1,"[4.309059096496579e-16, 1.0]"
0805080401,0,1,"[1.256913149949579e-11, 1.0]"
0861910301,1,1,"[3.875202865212516e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.9025258798932576e-12, 1.0]"
0500730101,0,1,"[5.8046146014789635e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[3.736240917345812e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[6.512125254244686e-28, 1.0]"
0112551701,0,1,"[3.841361831291579e-06, 0.9999961853027344]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.7713536529500445e-13, 1.0]"
0311190101,0,1,"[0.0009625101229175925, 0.999037504196167]"
0761630201,0,1,"[5.6221988870008843e-11, 1.0]"
0864330101,1,1,"[0.00012756210344377905, 0.9998724460601807]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.805843560624687e-12, 1.0]"
0803671101,0,1,"[2.250410144691295e-13, 1.0]"
0870830101,0,1,"[4.104792389645435e-15, 1.0]"
0111790101,0,1,"[0.03887660428881645, 0.9611234068870544]"
0304190101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[3.0825778881850134e-16, 1.0]"
0556090101,0,1,"[3.8057788537154713e-16, 1.0]"
0864330401,0,1,"[2.8915538408114116e-08, 1.0]"
