OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[8.965628239820944e-10, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[8.88155238243371e-09, 1.0]"
0411980401,1,1,"[4.303310845443775e-07, 0.9999995231628418]"
0864330301,0,1,"[8.938604878494516e-07, 0.9999991655349731]"
0311190101,0,1,"[0.23437589406967163, 0.7656241059303284]"
0784510301,0,1,"[1.5069629988317956e-09, 1.0]"
0725200301,0,1,"[0.15748363733291626, 0.8425164222717285]"
0851180501,1,1,"[3.2783959991178335e-09, 1.0]"
0691570101,0,1,"[1.4462009367832707e-08, 1.0]"
0200670301,0,1,"[2.120964381902013e-08, 1.0]"
0411980101,0,1,"[1.5886895354810804e-08, 1.0]"
0794581201,0,1,"[5.780794509746556e-08, 1.0]"
0306630101,0,1,"[5.031828465007493e-08, 1.0]"
0761630101,0,1,"[8.729058600075168e-13, 1.0]"
0842340201,0,1,"[1.5728625157862552e-07, 0.9999998807907104]"
0111790101,0,1,"[0.02544756792485714, 0.9745523929595947]"
0200670101,0,1,"[5.63057862158148e-19, 1.0]"
0851180401,1,1,"[2.335705673317534e-08, 1.0]"
0803671001,0,1,"[1.3603588477906214e-08, 1.0]"
0805080501,0,1,"[4.6482959703553206e-08, 1.0]"
0401360301,0,1,"[6.1911054061170034e-09, 1.0]"
0861910201,1,1,"[6.158411558487842e-09, 1.0]"
0551870401,0,1,"[9.673777057184196e-11, 1.0]"
0152170501,0,1,"[4.2193005356239155e-07, 0.9999995231628418]"
0200670401,0,1,"[2.8720834599482714e-09, 1.0]"
0556090101,0,1,"[9.458803873485522e-08, 0.9999998807907104]"
0124710801,1,1,"[8.075304869237243e-10, 1.0]"
0893810501,1,1,"[1.2885650879645993e-10, 1.0]"
0805080401,0,1,"[2.5203510389815165e-08, 1.0]"
0112550601,0,1,"[2.0233228981147988e-10, 1.0]"
0304190101,0,1,"[3.65243419270137e-17, 1.0]"
0551450101,0,1,"[9.279570178932772e-08, 0.9999998807907104]"
0093641501,0,1,"[8.40396988111003e-11, 1.0]"
0500730201,0,1,"[5.252201162875281e-08, 1.0]"
0093641701,0,1,"[9.909788545314768e-09, 1.0]"
0823680101,1,1,"[1.3749610339175433e-09, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0761630301,1,1,"[2.59377963551799e-10, 1.0]"
0803670601,0,1,"[8.673858964414194e-09, 1.0]"
0870830301,0,1,"[4.017209342954686e-10, 1.0]"
0864330401,0,1,"[1.4564519915438723e-05, 0.9999854564666748]"
0740960101,0,1,"[2.4795626814011484e-06, 0.9999974966049194]"
0803671101,0,1,"[4.364708594550848e-10, 1.0]"
0510011501,0,1,"[2.3412789860752255e-21, 1.0]"
0864330201,0,1,"[1.240339315700112e-06, 0.9999988079071045]"
0891800601,0,1,"[2.3109100744100886e-10, 1.0]"
0306630201,0,1,"[2.5578378881618846e-07, 0.9999997615814209]"
0112551701,0,1,"[3.5266642953502014e-05, 0.999964714050293]"
0761630201,0,1,"[4.2454692539273253e-11, 1.0]"
0862760201,0,1,"[1.5385483109753295e-08, 1.0]"
0864330101,1,1,"[1.3963257572413568e-07, 0.9999998807907104]"
0401360101,0,1,"[1.046634334755936e-08, 1.0]"
0831790701,1,1,"[1.3521745355349335e-11, 1.0]"
0872390101,1,1,"[3.750000310276391e-12, 1.0]"
0870830401,0,1,"[1.4082036647877771e-09, 1.0]"
0803670501,0,1,"[2.175065461074155e-09, 1.0]"
0200670201,0,1,"[5.2092567453611385e-21, 1.0]"
0603260201,0,1,"[3.8054703431402576e-14, 1.0]"
0864560101,1,1,"[2.532676148803148e-07, 0.9999997615814209]"
0861910301,1,1,"[0.27482643723487854, 0.7251735925674438]"
0657820101,0,1,"[5.9523823438212276e-05, 0.9999405145645142]"
0401360201,0,1,"[9.152129720746416e-09, 1.0]"
0200920101,0,1,"[2.2350300429851977e-11, 1.0]"
0145800101,0,1,"[3.770099510358449e-10, 1.0]"
0725200101,0,1,"[0.1403578817844391, 0.8596421480178833]"
0500730101,0,1,"[9.136079115457107e-10, 1.0]"
0870830201,0,1,"[4.0654080102342505e-10, 1.0]"
0551870601,0,1,"[5.543217884707019e-09, 1.0]"
