OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[1.2408416308340442e-11, 1.0]"
0411980101,0,1,"[2.882766074463472e-11, 1.0]"
0784510301,0,1,"[1.4905663509034994e-12, 1.0]"
0111790101,0,1,"[0.002338926075026393, 0.9976611137390137]"
0651790201,0,1,"[1.2848681952174292e-15, 1.0]"
0152170501,0,1,"[1.7507995053733794e-10, 1.0]"
0864330301,0,1,"[1.7048143490683287e-05, 0.9999829530715942]"
0803671101,0,1,"[1.1823194333293596e-12, 1.0]"
0306630101,0,1,"[6.827946208431968e-08, 0.9999998807907104]"
0870830301,0,1,"[2.3004256106354953e-14, 1.0]"
0551450101,0,1,"[2.856211699987267e-14, 1.0]"
0725200101,0,1,"[0.23875699937343597, 0.7612430453300476]"
0200920101,0,1,"[2.2950797765941146e-17, 1.0]"
0851180401,1,1,"[1.687447009652166e-14, 1.0]"
0805080401,0,1,"[7.667724094551076e-11, 1.0]"
0657820101,0,1,"[0.0632883831858635, 0.9367115497589111]"
0200670101,0,1,"[1.859989376060134e-12, 1.0]"
0761630101,0,1,"[2.1394771533827378e-14, 1.0]"
0124710801,1,1,"[1.437605731072905e-13, 1.0]"
0870830401,0,1,"[3.311173882675473e-17, 1.0]"
0831790701,1,1,"[5.889088680618537e-16, 1.0]"
0790650101,0,0,"[0.7424413561820984, 0.2575586140155792]"
0864330401,0,1,"[1.7882163092508563e-06, 0.9999982118606567]"
0200670201,0,1,"[4.272886501544525e-15, 1.0]"
0861910301,1,1,"[0.00011430949962232262, 0.9998856782913208]"
0304190101,0,1,"[5.233603382158726e-26, 1.0]"
0725200301,0,1,"[0.0655665248632431, 0.9344334602355957]"
0870830101,0,1,"[4.954887969808991e-18, 1.0]"
0306630201,0,1,"[6.146884112823159e-10, 1.0]"
0551870601,0,1,"[2.1264637457569374e-13, 1.0]"
0851180501,1,1,"[1.291471217396693e-17, 1.0]"
0401360301,0,1,"[4.987613877460717e-09, 1.0]"
0200670401,0,1,"[1.9608772938717323e-10, 1.0]"
0872390101,1,1,"[6.094337535406912e-18, 1.0]"
0803671001,0,1,"[2.4430080354520545e-12, 1.0]"
0862760201,0,1,"[1.8926844003789954e-16, 1.0]"
0401360201,0,1,"[8.362687170353211e-14, 1.0]"
0864330101,1,1,"[2.967923684593643e-10, 1.0]"
0761630301,0,1,"[9.998347288986409e-11, 1.0]"
0870830201,0,1,"[2.8785530410040464e-14, 1.0]"
0603260201,0,1,"[8.711281758674882e-16, 1.0]"
0145800101,0,1,"[1.0287207203469597e-16, 1.0]"
0401360101,0,1,"[1.588283324305273e-12, 1.0]"
0691570101,0,1,"[2.5272547943266943e-11, 1.0]"
0864330201,0,1,"[3.1338203143604915e-07, 0.9999996423721313]"
0861910201,1,1,"[6.379978366628531e-15, 1.0]"
0893810501,1,1,"[1.0598995266793577e-15, 1.0]"
0411980401,1,1,"[3.007661177889531e-07, 0.9999996423721313]"
0311190101,0,0,"[0.7761246562004089, 0.22387535870075226]"
0112551701,0,1,"[1.1134375199617352e-05, 0.9999889135360718]"
0761630201,0,1,"[8.36738230786116e-13, 1.0]"
0740960101,0,1,"[1.314653417239242e-07, 0.9999998807907104]"
0803670501,0,1,"[6.138601955218094e-17, 1.0]"
0200670301,0,1,"[6.573288014092671e-16, 1.0]"
0556090101,0,1,"[1.1558289725712226e-14, 1.0]"
0803670601,0,1,"[1.5506563343957512e-16, 1.0]"
0551870401,0,1,"[7.530010404527423e-18, 1.0]"
0823680101,1,1,"[6.217745936176744e-12, 1.0]"
0805080501,0,1,"[1.8185451788107349e-13, 1.0]"
0500730201,0,1,"[9.155637402738503e-13, 1.0]"
0510011501,0,1,"[2.1520196491910672e-23, 1.0]"
0891800601,0,1,"[7.772222705107901e-15, 1.0]"
0842340201,0,1,"[2.575321726705493e-11, 1.0]"
0112550601,0,1,"[6.125727385292074e-20, 1.0]"
0794581201,0,1,"[4.816168080665206e-13, 1.0]"
0864560101,1,1,"[2.913833149103314e-15, 1.0]"
