OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[2.6626821636455134e-07, 0.9999997615814209]"
0401360201,0,1,"[3.0839014470984694e-06, 0.9999969005584717]"
0740960101,0,1,"[0.008072305470705032, 0.9919277429580688]"
0200670101,0,1,"[2.6246837883001594e-18, 1.0]"
0864330101,1,1,"[3.5442131775198504e-05, 0.9999645948410034]"
0794581201,0,1,"[2.4134305931511335e-05, 0.9999759197235107]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.3989188973884126e-10, 1.0]"
0870830101,0,1,"[4.202664968033787e-06, 0.9999958276748657]"
0093641601,0,0,"[0.6032139658927917, 0.39678600430488586]"
0805080501,0,1,"[9.39588135224767e-05, 0.999906063079834]"
0784510301,0,1,"[1.0923328908063468e-08, 1.0]"
0093641501,0,1,"[2.4211485083469597e-07, 0.9999997615814209]"
0200670201,0,1,"[9.526843971221797e-20, 1.0]"
0556090101,0,1,"[3.5491948437993415e-06, 0.9999964237213135]"
0306630201,0,1,"[6.75085766488337e-06, 0.9999932050704956]"
0411980401,1,1,"[4.2808947910089046e-05, 0.9999572038650513]"
0500730101,0,1,"[2.968357932786603e-07, 0.9999997615814209]"
0851180401,1,1,"[3.931562186920701e-09, 1.0]"
0862760201,0,1,"[2.0678888290603936e-07, 0.9999997615814209]"
0306630101,0,1,"[4.844469003728591e-06, 0.9999951124191284]"
0864330301,0,1,"[0.021516883745789528, 0.9784830808639526]"
0761630201,0,1,"[3.296859660273377e-11, 1.0]"
0893810501,1,1,"[1.0893689040571662e-14, 1.0]"
0551870601,0,1,"[8.72978546340164e-07, 0.9999991655349731]"
0311190101,0,1,"[0.44852980971336365, 0.5514702200889587]"
0657820101,0,1,"[0.03978758305311203, 0.9602124691009521]"
0112551701,0,1,"[0.021069327369332314, 0.9789307117462158]"
0891800601,0,1,"[4.647531248735959e-09, 1.0]"
0500730201,0,1,"[1.91281706065638e-05, 0.9999809265136719]"
0842340201,0,1,"[0.00023309495009016246, 0.9997668862342834]"
0124710801,1,1,"[3.870383527559973e-11, 1.0]"
0823680101,1,1,"[1.181694932878008e-12, 1.0]"
0111790101,0,1,"[0.09361075609922409, 0.9063892364501953]"
0603260201,0,1,"[1.4947948291616853e-15, 1.0]"
0411980101,0,1,"[6.410387868527323e-05, 0.9999358654022217]"
0145800101,0,1,"[4.2229655328185345e-09, 1.0]"
0803671001,0,1,"[1.658419961358959e-07, 0.9999998807907104]"
0864330201,0,1,"[0.058288659900426865, 0.9417113065719604]"
0861910301,1,1,"[2.1672025468433276e-05, 0.9999783039093018]"
0401360301,0,1,"[6.481598120444687e-06, 0.9999935626983643]"
0200920101,0,1,"[6.977208524480694e-13, 1.0]"
0805080401,0,1,"[5.168916322872974e-05, 0.999948263168335]"
0761630101,0,1,"[4.787742773038842e-15, 1.0]"
0872390101,1,1,"[3.465437111216202e-17, 1.0]"
0200670301,0,1,"[1.6479416444781236e-05, 0.999983549118042]"
0803671101,0,1,"[1.142070438220344e-08, 1.0]"
0725200101,0,1,"[0.3455337584018707, 0.6544662714004517]"
0725200301,0,1,"[0.11558277904987335, 0.8844172358512878]"
0152170501,0,1,"[0.001052927109412849, 0.9989470839500427]"
0861910201,1,1,"[4.443755202211244e-17, 1.0]"
0304190101,0,1,"[1.483210573243911e-26, 1.0]"
0401360101,0,1,"[8.485792932333425e-06, 0.9999915361404419]"
0651790201,0,1,"[6.235225225026397e-09, 1.0]"
0831790701,1,1,"[2.90598816711507e-13, 1.0]"
0551870401,0,1,"[1.7648494221589317e-08, 1.0]"
0870830301,0,1,"[3.6210602161190764e-07, 0.9999996423721313]"
0551450101,0,1,"[1.552289177197963e-05, 0.9999845027923584]"
0864560101,1,1,"[2.2200301597052885e-09, 1.0]"
0803670501,0,1,"[4.3065540467068786e-08, 1.0]"
0803670601,0,1,"[1.541649368164144e-07, 0.9999998807907104]"
0200670401,0,1,"[2.8354343157843687e-06, 0.9999971389770508]"
0870830401,0,1,"[1.450442141504027e-06, 0.9999985694885254]"
0864330401,0,1,"[0.017680171877145767, 0.9823198914527893]"
0851180501,1,1,"[6.01490801610538e-11, 1.0]"
0112550601,0,1,"[2.8653354688934485e-10, 1.0]"
0870830201,0,1,"[3.6008836445944326e-07, 0.9999996423721313]"
0510011501,0,1,"[5.743092399654249e-29, 1.0]"
0691570101,0,1,"[2.5845431537163677e-06, 0.9999973773956299]"
