OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[1.513591760810679e-16, 1.0]"
0870830301,0,1,"[0.00019659612735267729, 0.9998034834861755]"
0306630101,0,1,"[2.6214612078301336e-11, 1.0]"
0805080501,0,1,"[1.5711764910484628e-14, 1.0]"
0152170501,0,1,"[1.74117525952866e-10, 1.0]"
0556090101,0,1,"[3.858022892990051e-15, 1.0]"
0864330401,0,1,"[0.0026809179689735174, 0.9973190426826477]"
0864330301,0,1,"[1.2268770660739392e-05, 0.9999877214431763]"
0200920101,0,1,"[2.720696853990411e-24, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[9.080989293863695e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[4.2074813276148247e-20, 1.0]"
0761630301,0,1,"[3.325591971624517e-17, 1.0]"
0740960101,0,1,"[2.3975560907274485e-05, 0.9999760389328003]"
0401360201,0,1,"[5.805488646306906e-16, 1.0]"
0657820101,0,1,"[5.834848663260894e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.0056105712428689, 0.9943894743919373]"
0725200301,0,1,"[0.0002945364685729146, 0.9997054934501648]"
0551870601,0,1,"[5.698160042769129e-14, 1.0]"
0803670501,0,1,"[8.575268086593318e-18, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.017738018184900284, 0.9822620153427124]"
0893810501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.4023814964432118e-17, 1.0]"
0311190101,0,1,"[0.0010232526110485196, 0.9989768266677856]"
0761630201,0,1,"[1.8035506802808098e-20, 1.0]"
0842340201,0,1,"[1.4630226233101765e-15, 1.0]"
0891800601,0,1,"[3.531251405781739e-18, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.710869355520117e-06, 0.9999983310699463]"
0145800101,0,1,"[1.1060096116949705e-13, 1.0]"
0411980101,0,1,"[2.7608995723031895e-22, 1.0]"
0761630101,0,1,"[4.7271891168437736e-35, 1.0]"
0411980401,1,1,"[2.9695695640755277e-30, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[5.082738196425269e-16, 1.0]"
0551450101,0,1,"[4.983832467008293e-19, 1.0]"
0803670601,0,1,"[8.158080371832811e-18, 1.0]"
0500730201,0,1,"[6.354335460589944e-13, 1.0]"
0603260201,0,1,"[2.2997215539347048e-27, 1.0]"
0870830401,0,1,"[5.270217991399165e-14, 1.0]"
0862760201,0,1,"[1.4054812732836066e-26, 1.0]"
0784510301,0,1,"[1.0492886941271262e-12, 1.0]"
0401360101,0,1,"[2.8112719974160427e-07, 0.9999997615814209]"
0500730101,0,1,"[3.804302995740109e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.0008105123997665942, 0.9991894364356995]"
0861910301,1,1,"[1.3738954248800392e-22, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[6.17645244302932e-14, 1.0]"
0725200101,0,1,"[0.003959209658205509, 0.9960408210754395]"
0112550601,0,1,"[4.298854412263817e-20, 1.0]"
0306630201,0,1,"[3.806694337527006e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,1,"[8.404507312320675e-09, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.9746395099322552e-22, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.5329732546998905e-15, 1.0]"
0870830101,0,1,"[1.4355132194054931e-08, 1.0]"
0691570101,0,1,"[3.501668898418797e-13, 1.0]"
0864330201,0,1,"[3.749565439647995e-05, 0.9999624490737915]"
