OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.00011955570516875014, 0.9998804330825806]"
0556090101,0,1,"[0.0002826998243108392, 0.9997172951698303]"
0864330201,0,1,"[0.3063545227050781, 0.6936454176902771]"
0851180501,1,1,"[5.816834236505031e-10, 1.0]"
0691570101,0,1,"[0.0006637336919084191, 0.9993361830711365]"
0823680101,1,1,"[2.5182174567817128e-08, 1.0]"
0401360301,0,1,"[0.0005346337566152215, 0.9994654059410095]"
0864560101,1,1,"[4.797108488219237e-09, 1.0]"
0872390101,1,1,"[8.969369691413931e-11, 1.0]"
0761630201,0,1,"[4.141881436225958e-05, 0.9999586343765259]"
0500730201,0,1,"[0.023247815668582916, 0.9767522215843201]"
0803671001,0,1,"[0.0036934565287083387, 0.9963065385818481]"
0891800601,0,1,"[8.794713721727021e-07, 0.9999991655349731]"
0870830301,0,1,"[0.0025152661837637424, 0.9974846839904785]"
0794581201,0,1,"[0.0012933999532833695, 0.998706579208374]"
0805080501,0,1,"[0.0014455753844231367, 0.9985544085502625]"
0864330101,1,1,"[0.00044929637806490064, 0.9995506405830383]"
0864330301,0,1,"[0.1696900576353073, 0.8303099274635315]"
0851180401,1,1,"[8.050948352433807e-09, 1.0]"
0740960101,0,1,"[0.05559545010328293, 0.9444045424461365]"
0304190101,0,1,"[3.2933133217033506e-12, 1.0]"
0401360101,0,1,"[0.008316309191286564, 0.9916837215423584]"
0145800101,0,1,"[0.0003922608739230782, 0.9996077418327332]"
0311190101,0,1,"[0.2785015106201172, 0.7214985489845276]"
0200670401,0,1,"[0.001500224694609642, 0.9984997510910034]"
0861910301,1,1,"[2.7150820187671343e-06, 0.9999972581863403]"
0200670101,0,1,"[2.3189282438718095e-10, 1.0]"
0725200301,0,1,"[0.40902942419052124, 0.590970516204834]"
0200670201,0,1,"[4.523950658530396e-12, 1.0]"
0093641701,0,1,"[0.0009029898210428655, 0.9990969896316528]"
0725200101,0,0,"[0.5430152416229248, 0.4569847881793976]"
0790650101,0,0,"[0.6909308433532715, 0.30906909704208374]"
0862760201,0,1,"[0.0007818163721822202, 0.999218225479126]"
0761630301,0,1,"[2.225394746346865e-05, 0.999977707862854]"
0411980401,1,1,"[0.007228116039186716, 0.9927719235420227]"
0803670601,0,1,"[0.002802336122840643, 0.9971976280212402]"
0093641601,0,0,"[0.5612067580223083, 0.43879324197769165]"
0831790701,1,1,"[8.146387813212641e-07, 0.9999991655349731]"
0551450101,0,1,"[0.0030498658306896687, 0.9969502091407776]"
0861910201,1,1,"[7.022583209392863e-11, 1.0]"
0864330401,0,1,"[0.10468995571136475, 0.8953099846839905]"
0870830101,0,1,"[0.00024530282826162875, 0.9997547268867493]"
0124710801,1,1,"[7.1739364102541e-06, 0.999992847442627]"
0200920101,0,1,"[9.040562872542068e-06, 0.9999909400939941]"
0761630101,0,1,"[7.435992444015938e-08, 0.9999998807907104]"
0500730101,0,1,"[0.0010003761854022741, 0.9989996552467346]"
0200670301,0,1,"[0.015781821683049202, 0.9842182397842407]"
0510011501,0,1,"[1.255137762285277e-15, 1.0]"
0784510301,0,1,"[0.0008841815288178623, 0.9991157650947571]"
0152170501,0,1,"[0.014044188894331455, 0.9859558343887329]"
0551870401,0,1,"[3.7926349705230678e-06, 0.9999961853027344]"
0306630101,0,1,"[3.467407441348769e-05, 0.9999653100967407]"
0093641501,0,1,"[0.0022864683996886015, 0.997713565826416]"
0401360201,0,1,"[0.00977469701319933, 0.9902253746986389]"
0111790101,0,1,"[0.30314505100250244, 0.6968550086021423]"
0651790201,0,1,"[0.0007075354224070907, 0.9992924928665161]"
0657820101,0,1,"[0.21385282278060913, 0.7861471772193909]"
0112550601,0,1,"[0.00020134137594141066, 0.9997987151145935]"
0805080401,0,1,"[0.0015305673005059361, 0.9984694123268127]"
0551870601,0,1,"[0.0007011069101281464, 0.9992989301681519]"
0803670501,0,1,"[0.0016245277365669608, 0.998375415802002]"
0893810501,1,1,"[1.564822156296941e-07, 0.9999998807907104]"
0411980101,0,1,"[0.024487851187586784, 0.9755120873451233]"
0842340201,0,1,"[0.011522038839757442, 0.9884780049324036]"
0870830401,0,1,"[0.0024734006728976965, 0.9975265860557556]"
0306630201,0,1,"[4.448062099982053e-05, 0.9999555349349976]"
0870830201,0,1,"[0.0018633503932505846, 0.9981366395950317]"
0603260201,0,1,"[4.0593839401026344e-08, 1.0]"
0112551701,0,1,"[0.14599601924419403, 0.8540040254592896]"
