OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.4840991283127103e-11, 1.0]"
0831790701,1,1,"[9.99262304846038e-12, 1.0]"
0725200301,0,1,"[0.14490345120429993, 0.8550965189933777]"
0803670501,0,1,"[8.243820737163787e-09, 1.0]"
0864560101,1,1,"[1.4406862204954796e-12, 1.0]"
0200670101,0,1,"[3.5361504160391632e-06, 0.9999964237213135]"
0111790101,0,1,"[0.015980634838342667, 0.98401939868927]"
0861910201,1,1,"[3.312230698049312e-12, 1.0]"
0401360201,0,1,"[5.54373286831833e-07, 0.9999994039535522]"
0145800101,0,1,"[3.89352763363604e-08, 1.0]"
0870830101,0,1,"[7.51232853701822e-09, 1.0]"
0870830201,0,1,"[3.2162148499992327e-07, 0.9999996423721313]"
0784510301,0,1,"[8.499525279148656e-07, 0.9999991655349731]"
0761630301,0,1,"[9.502163038632716e-07, 0.9999990463256836]"
0500730101,0,1,"[2.5562799237377476e-06, 0.9999974966049194]"
0790650101,0,0,"[0.5205041766166687, 0.4794957637786865]"
0803671101,0,1,"[1.0867540822800947e-06, 0.999998927116394]"
0794581201,0,1,"[1.2913868658870342e-06, 0.9999986886978149]"
0893810501,1,1,"[7.866409745815872e-10, 1.0]"
0862760201,0,1,"[1.0169008746174768e-08, 1.0]"
0411980401,1,1,"[0.00010743323218775913, 0.9998925924301147]"
0864330101,1,1,"[7.878080410250732e-09, 1.0]"
0823680101,1,1,"[2.098333506950212e-09, 1.0]"
0870830301,0,1,"[4.081608437900286e-07, 0.9999996423721313]"
0112551701,0,1,"[0.0032411813735961914, 0.9967588782310486]"
0124710801,1,1,"[1.4681082738388085e-10, 1.0]"
0851180501,1,1,"[1.2799359011897438e-13, 1.0]"
0740960101,0,1,"[0.00033008126774802804, 0.9996699094772339]"
0603260201,0,1,"[1.7981140132405926e-08, 1.0]"
0805080401,0,1,"[1.153113589680288e-05, 0.9999884366989136]"
0761630101,0,1,"[8.406178153563815e-08, 0.9999998807907104]"
0401360301,0,1,"[6.956839206395671e-05, 0.9999303817749023]"
0551870401,0,1,"[4.950310383833312e-09, 1.0]"
0803671001,0,1,"[1.322046614404826e-06, 0.9999986886978149]"
0551450101,0,1,"[1.5778414308442734e-07, 0.9999998807907104]"
0805080501,0,1,"[6.764074100829021e-07, 0.9999992847442627]"
0401360101,0,1,"[1.409628112014616e-06, 0.9999985694885254]"
0870830401,0,1,"[3.077315113841905e-08, 1.0]"
0842340201,0,1,"[7.156852461775998e-06, 0.999992847442627]"
0306630101,0,1,"[3.2572450436418876e-05, 0.9999674558639526]"
0200670301,0,1,"[2.6212951809156948e-08, 1.0]"
0112550601,0,1,"[4.933021768849244e-10, 1.0]"
0864330301,0,1,"[0.000349330686731264, 0.9996507167816162]"
0861910301,1,1,"[8.04746086942032e-05, 0.9999195337295532]"
0864330401,0,1,"[0.0004508806159719825, 0.9995490908622742]"
0200670401,0,1,"[4.508081929088803e-06, 0.9999954700469971]"
0761630201,0,1,"[1.9772539161522218e-08, 1.0]"
0500730201,0,1,"[5.685664632437692e-07, 0.9999994039535522]"
0200920101,0,1,"[6.281851483436185e-09, 1.0]"
0803670601,0,1,"[1.1870806559954872e-08, 1.0]"
0891800601,0,1,"[8.980148891168938e-08, 0.9999998807907104]"
0691570101,0,1,"[4.126567887396959e-07, 0.9999996423721313]"
0851180401,1,1,"[2.5524101061880078e-12, 1.0]"
0152170501,0,1,"[2.6494029953028075e-05, 0.9999735355377197]"
0304190101,0,1,"[1.7075083751441622e-13, 1.0]"
0311190101,0,0,"[0.5252796411514282, 0.474720299243927]"
0306630201,0,1,"[1.3972171473142225e-06, 0.9999985694885254]"
0725200101,0,1,"[0.32912471890449524, 0.6708752512931824]"
0510011501,0,1,"[1.3485539074320485e-10, 1.0]"
0200670201,0,1,"[5.980506045943912e-08, 0.9999998807907104]"
0556090101,0,1,"[9.63980752999305e-08, 0.9999998807907104]"
0651790201,0,1,"[4.8237282612717536e-08, 1.0]"
0411980101,0,1,"[1.5440622519236058e-05, 0.9999845027923584]"
0864330201,0,1,"[0.0001354059495497495, 0.9998645782470703]"
0657820101,0,1,"[0.04580581560730934, 0.9541941285133362]"
0551870601,0,1,"[5.044113891017332e-07, 0.9999995231628418]"
