OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.006840009707957506, 0.9931600093841553]"
0842340201,0,0,"[0.7298609018325806, 0.27013909816741943]"
0145800101,0,0,"[0.667087733745575, 0.33291226625442505]"
0411980101,0,0,"[0.7053386569023132, 0.29466134309768677]"
0124710801,1,1,"[0.0032392905559390783, 0.9967607855796814]"
0864330101,1,1,"[0.002379246288910508, 0.9976207613945007]"
0861910301,1,0,"[0.5435739159584045, 0.45642611384391785]"
0401360301,0,0,"[0.6974734663963318, 0.3025265336036682]"
0112551701,0,0,"[0.828277587890625, 0.17172247171401978]"
0864330301,0,0,"[0.715527355670929, 0.2844727039337158]"
0851180401,1,1,"[0.0004543159157037735, 0.9995456337928772]"
0761630201,0,1,"[0.20235012471675873, 0.7976499199867249]"
0401360101,0,0,"[0.863079845905304, 0.13692016899585724]"
0851180501,1,1,"[0.001803698716685176, 0.9981963038444519]"
0870830401,0,0,"[0.7544758319854736, 0.24552419781684875]"
0864330201,0,0,"[0.8271297216415405, 0.17287026345729828]"
0803670501,0,0,"[0.7135905623435974, 0.286409467458725]"
0870830301,0,0,"[0.8281590938568115, 0.17184093594551086]"
0803671001,0,1,"[0.36451300978660583, 0.6354870200157166]"
0805080401,0,0,"[0.730918824672699, 0.26908108592033386]"
0761630301,0,1,"[0.2594013214111328, 0.7405986189842224]"
0556090101,0,0,"[0.806140661239624, 0.1938593089580536]"
0725200301,0,0,"[0.8032636046409607, 0.19673635065555573]"
0200670301,0,0,"[0.5197234153747559, 0.48027655482292175]"
0761630101,0,1,"[0.038148652762174606, 0.9618514180183411]"
0740960101,0,0,"[0.8493026494979858, 0.15069733560085297]"
0831790701,1,1,"[0.0008465753053314984, 0.9991533756256104]"
0411980401,1,1,"[0.22294875979423523, 0.7770512700080872]"
0803670601,0,0,"[0.704992949962616, 0.2950070798397064]"
0790650101,0,0,"[0.9000797271728516, 0.09992029517889023]"
0500730201,0,0,"[0.724801778793335, 0.27519822120666504]"
0651790201,0,1,"[0.45848166942596436, 0.5415183305740356]"
0200670401,0,0,"[0.6569791436195374, 0.34302082657814026]"
0603260201,0,1,"[0.3263457417488098, 0.6736542582511902]"
0805080501,0,0,"[0.6288586854934692, 0.37114131450653076]"
0500730101,0,0,"[0.7653043270111084, 0.23469562828540802]"
0872390101,1,1,"[0.0019898090977221727, 0.9980102181434631]"
0891800601,0,0,"[0.6399380564689636, 0.36006197333335876]"
0306630101,0,1,"[0.33892494440078735, 0.6610751152038574]"
0864330401,0,0,"[0.8477755188941956, 0.15222445130348206]"
0691570101,0,0,"[0.6537351608276367, 0.3462648093700409]"
0401360201,0,0,"[0.7327904105186462, 0.26720961928367615]"
0861910201,1,1,"[0.0002940073318313807, 0.999705970287323]"
0551870401,0,0,"[0.6971920728683472, 0.30280792713165283]"
0803671101,0,0,"[0.8184634447097778, 0.18153654038906097]"
0725200101,0,0,"[0.8797435164451599, 0.12025640904903412]"
0200920101,0,1,"[0.47446614503860474, 0.5255338549613953]"
0111790101,0,0,"[0.6657947897911072, 0.3342052400112152]"
0657820101,0,0,"[0.6414209008216858, 0.35857903957366943]"
0870830201,0,0,"[0.8408569693565369, 0.15914303064346313]"
0306630201,0,0,"[0.5999141335487366, 0.40008583664894104]"
0304190101,0,1,"[0.08683763444423676, 0.913162350654602]"
0862760201,0,1,"[0.2847161293029785, 0.7152839303016663]"
0551450101,0,0,"[0.6366603970527649, 0.3633396029472351]"
0551870601,0,0,"[0.8080127239227295, 0.19198724627494812]"
0152170501,0,0,"[0.7927613258361816, 0.20723868906497955]"
0200670101,0,0,"[0.8233999609947205, 0.17660003900527954]"
0311190101,0,0,"[0.8737823963165283, 0.12621760368347168]"
0893810501,1,1,"[0.01926538534462452, 0.980734646320343]"
0870830101,0,0,"[0.7857421040534973, 0.2142578363418579]"
0794581201,0,0,"[0.6909599900245667, 0.30904000997543335]"
0112550601,0,0,"[0.8131605386734009, 0.1868395060300827]"
0823680101,1,1,"[0.00488694105297327, 0.9951130747795105]"
0784510301,0,0,"[0.7596303820610046, 0.24036963284015656]"
