OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[4.90976093114881e-10, 1.0]"
0200670401,0,1,"[4.1159835609981264e-17, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.002736827591434121, 0.9972631931304932]"
0500730101,0,1,"[4.085421776565342e-30, 1.0]"
0401360301,0,1,"[1.349165907069409e-18, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,1,"[7.256085408777425e-18, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[4.1824332343986945e-22, 1.0]"
0803671101,0,1,"[1.187445107520002e-12, 1.0]"
0657820101,0,1,"[2.4994556771518184e-11, 1.0]"
0864330301,0,1,"[0.00019106987747363746, 0.9998089671134949]"
0794581201,0,1,"[1.1774803457068153e-28, 1.0]"
0311190101,0,1,"[0.003443926339969039, 0.9965560436248779]"
0805080401,0,1,"[1.5667633856963903e-09, 1.0]"
0862760201,0,1,"[2.0108915464831533e-37, 1.0]"
0725200101,0,1,"[0.0042727175168693066, 0.9957273006439209]"
0870830401,0,1,"[6.748122877439477e-21, 1.0]"
0651790201,0,1,"[3.2611248136105434e-29, 1.0]"
0761630201,0,1,"[4.718398170884487e-27, 1.0]"
0500730201,0,1,"[1.5543086635365148e-18, 1.0]"
0112551701,0,1,"[0.01091424748301506, 0.9890857338905334]"
0864330201,0,1,"[3.800773629336618e-05, 0.9999619722366333]"
0761630301,0,1,"[1.7139115083673963e-19, 1.0]"
0784510301,0,1,"[5.207144042970876e-16, 1.0]"
0152170501,0,1,"[3.808263942503597e-15, 1.0]"
0200670301,0,1,"[9.27234937483724e-35, 1.0]"
0112550601,0,1,"[1.0467045566388518e-30, 1.0]"
0870830301,0,1,"[0.0004650873888749629, 0.9995349645614624]"
0725200301,0,1,"[0.0005107488832436502, 0.9994891881942749]"
0864330101,1,1,"[2.0814346226895777e-33, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[2.442869730383487e-22, 1.0]"
0842340201,0,1,"[2.4784244171338306e-23, 1.0]"
0306630201,0,1,"[7.62374191554116e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[4.781029461220498e-10, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,1,"[2.747311825186043e-17, 1.0]"
0556090101,0,1,"[2.5355711246014542e-17, 1.0]"
0306630101,0,1,"[3.3304305811612583e-16, 1.0]"
0401360101,0,1,"[3.4696889805729825e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[4.038172194552955e-26, 1.0]"
0200920101,0,1,"[1.1846104270623494e-31, 1.0]"
0870830101,0,1,"[3.033603923618955e-10, 1.0]"
0761630101,0,1,"[4.123706405057499e-29, 1.0]"
0740960101,0,1,"[2.606620364531409e-05, 0.9999738931655884]"
0790650101,0,1,"[0.008206191472709179, 0.9917938113212585]"
0411980101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[2.1958638756600906e-22, 1.0]"
0551870401,0,1,"[4.079840936902377e-25, 1.0]"
0551450101,0,1,"[2.8399490922329535e-28, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[5.9978901115426484e-24, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360201,0,1,"[9.10086047994843e-25, 1.0]"
0551870601,0,1,"[1.7376041583094172e-19, 1.0]"
0411980401,1,1,"[4.7931290556085504e-32, 1.0]"
0864330401,0,1,"[0.006232558749616146, 0.993767499923706]"
