OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[5.945378688920755e-06, 0.9999940395355225]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.0015759938396513462, 0.9984240531921387]"
0842340201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0003826355386991054, 0.999617338180542]"
0794581201,0,1,"[0.06726507842540741, 0.9327349662780762]"
0200670401,0,1,"[0.07193007320165634, 0.9280699491500854]"
0657820101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803671101,0,1,"[5.4311109124682844e-05, 0.9999456405639648]"
0401360301,0,1,"[0.014674047939479351, 0.9853259325027466]"
0500730201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[5.724206664226017e-10, 1.0]"
0803670601,0,1,"[0.0002806957345455885, 0.9997193217277527]"
0200670101,0,1,"[0.00018024476594291627, 0.999819815158844]"
0805080501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[5.491759225151327e-07, 0.9999994039535522]"
0200670201,0,1,"[1.0533553196356849e-12, 1.0]"
0761630201,0,1,"[2.882949758746161e-17, 1.0]"
0401360101,0,1,"[0.04670743644237518, 0.9532924890518188]"
0823680101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[4.864946845373197e-08, 1.0]"
0870830101,0,1,"[6.17051227891352e-08, 0.9999998807907104]"
0864330101,1,1,"[9.938708345763174e-21, 1.0]"
0200670301,0,1,"[2.7502065069739956e-09, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0784510301,0,1,"[9.63848023616265e-09, 1.0]"
0761630101,0,1,"[3.2809157722571177e-21, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[4.253816712207481e-07, 0.9999995231628418]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.0694411182296547e-17, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.3622361016984996e-08, 1.0]"
0651790201,0,1,"[9.739779815998162e-11, 1.0]"
0401360201,0,1,"[0.020691614598035812, 0.9793084263801575]"
0803671001,0,1,"[2.090155248879455e-05, 0.9999791383743286]"
0500730101,0,1,"[0.03777449578046799, 0.9622254967689514]"
0112550601,0,1,"[8.312667296826748e-19, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0028991946019232273, 0.9971007704734802]"
0603260201,0,1,"[1.7682661133883656e-23, 1.0]"
0861910301,1,1,"[2.6522725682376347e-10, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[1.5124445817385652e-14, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[1.4749723220575106e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0803670501,0,1,"[4.043214175908361e-06, 0.9999959468841553]"
0306630101,0,1,"[1.0345318912641233e-07, 0.9999998807907104]"
