OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.29213085770606995, 0.7078691720962524]"
0831790701,1,1,"[1.9746855814890687e-36, 1.0]"
0870830101,0,1,"[8.214490794121367e-15, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0861910301,1,1,"[8.642405909843609e-15, 1.0]"
0864330201,0,1,"[8.09227245213151e-08, 0.9999998807907104]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.23291364312171936, 0.767086386680603]"
0805080501,0,1,"[3.063804343385883e-34, 1.0]"
0401360301,0,1,"[1.579150850460759e-28, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[8.166147081961106e-25, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.8892954884956527e-22, 1.0]"
0784510301,0,1,"[9.040813322800952e-20, 1.0]"
0500730201,0,1,"[4.0388542387612286e-24, 1.0]"
0551870601,0,1,"[7.578649116588459e-27, 1.0]"
0803670601,0,1,"[5.934550233304315e-32, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[3.2375923502466625e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.005434515420347452, 0.994565486907959]"
0794581201,0,1,"[1.639378687776266e-35, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,1,"[9.301849568377207e-11, 1.0]"
0306630101,0,1,"[8.198624557032019e-10, 1.0]"
0864330101,1,1,"[4.3338712532896026e-30, 1.0]"
0401360201,0,1,"[6.928021760016337e-36, 1.0]"
0551870401,0,1,"[2.3645640542753897e-34, 1.0]"
0761630101,0,1,"[1.6911691757854336e-32, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[2.232958507739959e-34, 1.0]"
0657820101,0,1,"[1.1487076489463005e-15, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0152170501,0,1,"[2.999544392844066e-24, 1.0]"
0401360101,0,1,"[2.408648829196338e-16, 1.0]"
0891800601,0,1,"[1.3839976017911647e-26, 1.0]"
0842340201,0,1,"[1.7648143376748315e-32, 1.0]"
0200670401,0,1,"[3.766982005246764e-24, 1.0]"
0306630201,0,1,"[6.604874215554446e-05, 0.9999339580535889]"
0761630201,0,1,"[6.184125904146325e-33, 1.0]"
0740960101,0,1,"[2.4225810246747415e-09, 1.0]"
0691570101,0,1,"[4.1088875658045924e-27, 1.0]"
0823680101,1,1,"[4.324708575494357e-36, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[8.751128209936346e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.1811579560729462e-32, 1.0]"
0803670501,0,1,"[1.7421732585330785e-31, 1.0]"
0112550601,0,1,"[4.91311545980173e-36, 1.0]"
0870830301,0,1,"[1.4635357814540839e-08, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.19782373309135437, 0.8021762371063232]"
0870830401,0,1,"[3.6973889057293446e-26, 1.0]"
0864330301,0,1,"[0.0004305123584344983, 0.9995694756507874]"
0551450101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,1,"[8.108112792282185e-11, 1.0]"
0112551701,0,1,"[1.8980286142777913e-07, 0.9999997615814209]"
0805080401,0,1,"[8.339395966589381e-15, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
