OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[5.30977562265833e-12, 1.0]"
0401360201,0,1,"[7.404594160043132e-10, 1.0]"
0311190101,0,1,"[0.14146490395069122, 0.8585350513458252]"
0805080501,0,1,"[3.8252981227060445e-08, 1.0]"
0864330101,1,1,"[1.1103787889155114e-09, 1.0]"
0784510301,0,1,"[4.509281538661938e-15, 1.0]"
0864330201,0,1,"[0.0025423516053706408, 0.9974576830863953]"
0551450101,0,1,"[1.2694269457824703e-07, 0.9999998807907104]"
0864330301,0,1,"[0.0013628443703055382, 0.9986371397972107]"
0124710801,1,1,"[1.8663259985788273e-19, 1.0]"
0112551701,0,1,"[0.0025712617207318544, 0.9974287152290344]"
0864330401,0,1,"[0.0018120238091796637, 0.9981879591941833]"
0794581201,0,1,"[6.624079618156031e-10, 1.0]"
0651790201,0,1,"[4.208567478211243e-15, 1.0]"
0200670401,0,1,"[2.2049416112390752e-11, 1.0]"
0500730201,0,1,"[9.7152801359357e-09, 1.0]"
0691570101,0,1,"[8.705499432437591e-09, 1.0]"
0893810501,1,1,"[4.573364476738483e-21, 1.0]"
0862760201,0,1,"[1.0612940387622061e-10, 1.0]"
0831790701,1,1,"[2.5402555311284032e-18, 1.0]"
0872390101,1,1,"[2.0441318763494207e-23, 1.0]"
0401360301,0,1,"[5.840600225681669e-11, 1.0]"
0657820101,0,1,"[0.0019168712897226214, 0.9980831146240234]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[3.039177772852275e-16, 1.0]"
0870830401,0,1,"[2.1807857741862335e-09, 1.0]"
0500730101,0,1,"[1.9547383156570675e-10, 1.0]"
0200920101,0,1,"[1.0341049318826393e-20, 1.0]"
0803670501,0,1,"[7.567403192791644e-14, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[1.1946082584788926e-15, 1.0]"
0556090101,0,1,"[1.8557131525875903e-11, 1.0]"
0306630201,0,1,"[2.1503833436131714e-11, 1.0]"
0803671001,0,1,"[3.2349292515554406e-12, 1.0]"
0093641701,0,1,"[4.64030289887285e-13, 1.0]"
0551870401,0,1,"[7.778799863003772e-17, 1.0]"
0725200101,0,1,"[0.1804867386817932, 0.8195132613182068]"
0112550601,0,1,"[9.602819140466903e-18, 1.0]"
0725200301,0,1,"[0.027758002281188965, 0.972241997718811]"
0861910201,1,1,"[2.334293692179253e-23, 1.0]"
0411980401,1,1,"[3.9985793591768015e-06, 0.9999959468841553]"
0851180501,1,1,"[1.3768478472583556e-24, 1.0]"
0145800101,0,1,"[3.733938071931453e-14, 1.0]"
0603260201,0,1,"[6.578261688534944e-29, 1.0]"
0551870601,0,1,"[1.4764131757438737e-12, 1.0]"
0842340201,0,1,"[3.964724328398006e-06, 0.9999960660934448]"
0411980101,0,1,"[8.581397992202255e-08, 0.9999998807907104]"
0111790101,0,1,"[0.012622108682990074, 0.987377941608429]"
0740960101,0,1,"[0.0005185006302781403, 0.9994814991950989]"
0870830101,0,1,"[4.2508170594590666e-11, 1.0]"
0870830201,0,1,"[2.069203974830458e-10, 1.0]"
0851180401,1,1,"[4.1085886542098424e-20, 1.0]"
0891800601,0,1,"[2.429612886369076e-18, 1.0]"
0790650101,0,1,"[0.4291733205318451, 0.5708267092704773]"
0864560101,1,1,"[1.2104125017759218e-20, 1.0]"
0200670101,0,1,"[1.488953602957978e-33, 1.0]"
0093641501,0,1,"[4.84913238035789e-12, 1.0]"
0870830301,0,1,"[7.84961887156932e-11, 1.0]"
0093641601,0,1,"[0.10930848121643066, 0.8906914591789246]"
0401360101,0,1,"[1.2949699090825106e-08, 1.0]"
0861910301,1,1,"[5.398075586526829e-08, 1.0]"
0803671101,0,1,"[2.1533126844108796e-12, 1.0]"
0200670201,0,1,"[1.725953955006673e-38, 1.0]"
0306630101,0,1,"[1.2911205091170608e-11, 1.0]"
0761630101,0,1,"[1.7882978161268238e-23, 1.0]"
0805080401,0,1,"[5.356350918361841e-09, 1.0]"
0761630201,0,1,"[9.538007678316995e-20, 1.0]"
0200670301,0,1,"[4.911580475663868e-09, 1.0]"
0152170501,0,1,"[8.480000360577833e-06, 0.9999915361404419]"
