OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[5.270232645069152e-16, 1.0]"
0411980101,0,1,"[9.335472839211434e-08, 0.9999998807907104]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[4.969428150616448e-17, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,1,"[3.098282741476055e-11, 1.0]"
0842340201,0,1,"[7.725221621512901e-06, 0.9999922513961792]"
0556090101,0,1,"[8.664642896401287e-14, 1.0]"
0093641701,0,1,"[3.6848215959354915e-15, 1.0]"
0794581201,0,1,"[5.92852711367442e-11, 1.0]"
0112550601,0,1,"[6.65132509579688e-25, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.0015604374930262566, 0.998439610004425]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[7.286124472722288e-18, 1.0]"
0401360101,0,1,"[3.648209068174424e-09, 1.0]"
0500730201,0,1,"[8.649139737748612e-10, 1.0]"
0784510301,0,1,"[1.5026899365306512e-23, 1.0]"
0401360201,0,1,"[5.647083820524423e-13, 1.0]"
0112551701,0,1,"[0.02003433182835579, 0.9799656867980957]"
0740960101,0,1,"[0.00718324538320303, 0.9928168058395386]"
0891800601,0,1,"[1.606523490907227e-28, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.05637292191386223, 0.943627119064331]"
0761630101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[5.413503402027771e-37, 1.0]"
0093641501,0,1,"[4.017216382679392e-14, 1.0]"
0200670301,0,1,"[2.61589333527823e-10, 1.0]"
0803671001,0,1,"[4.714823943306096e-17, 1.0]"
0725200101,0,1,"[0.03182312846183777, 0.9681769013404846]"
0651790201,0,1,"[7.965071257160401e-22, 1.0]"
0823680101,1,1,"[5.415875632172057e-38, 1.0]"
0761630301,0,1,"[4.079305474451799e-28, 1.0]"
0870830401,0,1,"[8.019643976675539e-11, 1.0]"
0803671101,0,1,"[1.3303571641084486e-20, 1.0]"
0803670601,0,1,"[1.483172822441307e-16, 1.0]"
0306630101,0,1,"[4.329966913659469e-17, 1.0]"
0864330401,0,1,"[0.024714205414056778, 0.9752858281135559]"
0551450101,0,1,"[6.094214466401127e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.028659259900450706, 0.9713407158851624]"
0093641601,0,1,"[0.015832502394914627, 0.9841675162315369]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[9.75110747800704e-17, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.7461501489586146e-18, 1.0]"
0725200301,0,1,"[0.0013213488273322582, 0.9986786246299744]"
0870830201,0,1,"[6.898510083487575e-14, 1.0]"
0805080401,0,1,"[1.4418174987262944e-10, 1.0]"
0500730101,0,1,"[1.2530376499716783e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.018590258434414864, 0.9814097881317139]"
0805080501,0,1,"[4.376300211106354e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[2.612133735225078e-14, 1.0]"
0790650101,0,1,"[0.0945950299501419, 0.9054049849510193]"
0145800101,0,1,"[1.3483783748788983e-26, 1.0]"
0551870401,0,1,"[1.3726531582809334e-23, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[4.2882890164200327e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,1,"[0.00020388912525959313, 0.9997960925102234]"
0401360301,0,1,"[9.029552821594733e-14, 1.0]"
0411980401,1,1,"[7.491487291622079e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.005756309721618891, 0.9942436814308167]"
0200670401,0,1,"[5.229456346639432e-17, 1.0]"
0870830301,0,1,"[2.8128100705831355e-14, 1.0]"
