OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[6.328913855213614e-07, 0.9999994039535522]"
0603260201,0,1,"[5.7193090263751856e-09, 1.0]"
0657820101,0,1,"[0.0013973874738439918, 0.998602569103241]"
0112550601,0,1,"[2.167039951928018e-07, 0.9999997615814209]"
0851180501,1,1,"[5.1704498321702985e-11, 1.0]"
0311190101,0,0,"[0.5339862704277039, 0.4660137891769409]"
0551870601,0,1,"[5.3606077017320786e-06, 0.9999946355819702]"
0803670601,0,1,"[1.3574865533882985e-06, 0.9999986886978149]"
0864330301,0,1,"[0.22790047526359558, 0.772099494934082]"
0691570101,0,1,"[1.0973353710141964e-05, 0.9999890327453613]"
0200670101,0,1,"[1.7013430594903234e-11, 1.0]"
0306630201,0,1,"[0.03416227549314499, 0.9658377766609192]"
0725200101,0,1,"[0.457450270652771, 0.542549729347229]"
0870830401,0,1,"[6.662734449491836e-06, 0.9999933242797852]"
0862760201,0,1,"[4.27250013146363e-09, 1.0]"
0893810501,1,1,"[1.7311878319770102e-10, 1.0]"
0803671101,0,1,"[0.0008357979822903872, 0.9991642236709595]"
0761630101,0,1,"[6.556591074513562e-07, 0.9999992847442627]"
0556090101,0,1,"[7.299794378923252e-05, 0.9999270439147949]"
0411980101,0,1,"[3.0390205907337986e-09, 1.0]"
0823680101,1,1,"[6.728027557301175e-08, 0.9999998807907104]"
0851180401,1,1,"[6.561251808534507e-08, 0.9999998807907104]"
0304190101,0,1,"[2.3764162859762905e-10, 1.0]"
0861910301,1,1,"[0.0004943211679346859, 0.9995056390762329]"
0761630301,0,1,"[5.250376489129849e-05, 0.9999475479125977]"
0725200301,0,1,"[0.3189065158367157, 0.6810934543609619]"
0864330201,0,1,"[0.029286455363035202, 0.9707134962081909]"
0870830301,0,1,"[0.019650358706712723, 0.9803496599197388]"
0870830201,0,1,"[0.0036042416468262672, 0.9963957667350769]"
0500730101,0,1,"[1.402986526954919e-07, 0.9999998807907104]"
0401360301,0,1,"[7.345180620177416e-06, 0.9999926090240479]"
0500730201,0,1,"[1.886287827801425e-05, 0.999981164932251]"
0401360101,0,1,"[0.0003767835150938481, 0.99962317943573]"
0740960101,0,1,"[0.009326118975877762, 0.990673840045929]"
0152170501,0,1,"[2.9736454962403513e-05, 0.9999703168869019]"
0551870401,0,1,"[4.907313382318534e-07, 0.9999995231628418]"
0872390101,1,1,"[1.0972635126893504e-11, 1.0]"
0145800101,0,1,"[0.01571059226989746, 0.9842893481254578]"
0200670301,0,1,"[5.78098990899889e-09, 1.0]"
0803670501,0,1,"[1.9770652670558775e-06, 0.9999979734420776]"
0112551701,0,1,"[0.013295026496052742, 0.9867050051689148]"
0401360201,0,1,"[3.940645285638311e-07, 0.9999996423721313]"
0411980401,1,1,"[8.888585867339316e-09, 1.0]"
0306630101,0,1,"[0.0024307509884238243, 0.9975692629814148]"
0831790701,1,1,"[4.4480493954779377e-08, 1.0]"
0842340201,0,1,"[1.4588656540581724e-06, 0.9999985694885254]"
0864560101,1,1,"[2.61547450364219e-10, 1.0]"
0651790201,0,1,"[5.497129791365296e-07, 0.9999994039535522]"
0864330401,0,0,"[0.7947115302085876, 0.20528843998908997]"
0891800601,0,1,"[8.775286914897151e-06, 0.9999911785125732]"
0805080501,0,1,"[6.291015210990736e-07, 0.9999994039535522]"
0864330101,1,1,"[2.0273771497159032e-06, 0.9999979734420776]"
0861910201,1,1,"[3.5735731040986707e-10, 1.0]"
0784510301,0,1,"[0.00010923158697551116, 0.9998908042907715]"
0790650101,0,0,"[0.7129145860671997, 0.2870853841304779]"
0803671001,0,1,"[1.418128431396326e-05, 0.9999858140945435]"
0200920101,0,1,"[1.2241828528658516e-07, 0.9999998807907104]"
0805080401,0,1,"[0.0007997112697921693, 0.9992002844810486]"
0870830101,0,1,"[0.0007412341656163335, 0.9992586970329285]"
0200670401,0,1,"[2.727223909460008e-05, 0.9999727010726929]"
0111790101,0,1,"[0.08673346787691116, 0.9132665395736694]"
0551450101,0,1,"[5.280607950908234e-08, 1.0]"
0794581201,0,1,"[2.2864199422656384e-07, 0.9999997615814209]"
0124710801,1,1,"[2.828987911984715e-11, 1.0]"
