OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[2.0796594668581747e-08, 1.0]"
0761630301,0,1,"[4.020445814375412e-13, 1.0]"
0803670601,0,1,"[5.944471019976086e-18, 1.0]"
0200920101,0,1,"[4.791254674518747e-21, 1.0]"
0864330301,0,1,"[0.00017840138752944767, 0.9998216032981873]"
0725200301,0,1,"[0.010860972106456757, 0.9891390204429626]"
0891800601,0,1,"[6.812228067579228e-17, 1.0]"
0861910301,1,1,"[2.704691905283576e-14, 1.0]"
0864330401,0,1,"[0.007270637899637222, 0.9927293658256531]"
0803671101,0,1,"[1.5789854979075812e-09, 1.0]"
0862760201,0,1,"[2.9690916008893665e-24, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.2422908298925093e-30, 1.0]"
0112551701,0,1,"[0.0006018144777044654, 0.9993982315063477]"
0870830301,0,1,"[8.362555490748491e-06, 0.9999916553497314]"
0851180501,1,1,"[0.0, 1.0]"
0112550601,0,1,"[3.525016609462803e-20, 1.0]"
0551870601,0,1,"[1.3760455745169607e-15, 1.0]"
0740960101,0,1,"[1.0645103429851588e-06, 0.999998927116394]"
0803670501,0,1,"[1.4185065553043205e-17, 1.0]"
0111790101,0,1,"[0.007343932054936886, 0.9926561117172241]"
0842340201,0,1,"[2.976281870749499e-16, 1.0]"
0200670401,0,1,"[2.3821442323053443e-13, 1.0]"
0401360101,0,1,"[8.490445013720205e-10, 1.0]"
0500730101,0,1,"[3.6993734386712665e-21, 1.0]"
0603260201,0,1,"[3.822464466255608e-25, 1.0]"
0872390101,1,1,"[1.1082767539816775e-37, 1.0]"
0551450101,0,1,"[1.6239859251668864e-20, 1.0]"
0411980101,0,1,"[1.4100749841306267e-23, 1.0]"
0823680101,1,1,"[1.7598131926876056e-24, 1.0]"
0152170501,0,1,"[3.0451314213253422e-12, 1.0]"
0831790701,1,1,"[2.0049710120845494e-29, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.114827224092612e-24, 1.0]"
0851180401,1,1,"[2.325112779598794e-31, 1.0]"
0864330201,0,1,"[2.259835491713602e-05, 0.9999773502349854]"
0401360201,0,1,"[1.0390175969609178e-17, 1.0]"
0145800101,0,1,"[3.406767645763864e-10, 1.0]"
0725200101,0,1,"[0.02007799968123436, 0.9799220561981201]"
0761630201,0,1,"[1.1932133275636628e-17, 1.0]"
0794581201,0,1,"[3.635085320123989e-18, 1.0]"
0401360301,0,1,"[1.5546185957043292e-16, 1.0]"
0200670101,0,1,"[1.347687520414352e-36, 1.0]"
0551870401,0,1,"[2.0528746757936877e-17, 1.0]"
0651790201,0,1,"[4.45172527352883e-19, 1.0]"
0864560101,1,1,"[1.996103699841072e-36, 1.0]"
0870830401,0,1,"[6.352314058812969e-16, 1.0]"
0500730201,0,1,"[6.67013915888609e-14, 1.0]"
0657820101,0,1,"[3.310007649914848e-12, 1.0]"
0691570101,0,1,"[4.106266650490131e-14, 1.0]"
0805080501,0,1,"[2.782741128874547e-17, 1.0]"
0870830201,0,1,"[7.577621659038414e-07, 0.9999992847442627]"
0311190101,0,1,"[0.05384425073862076, 0.9461557269096375]"
0805080401,0,1,"[4.961830946115242e-10, 1.0]"
0790650101,0,1,"[0.21662622690200806, 0.7833738327026367]"
0200670301,0,1,"[2.9294242430299163e-23, 1.0]"
0304190101,0,1,"[4.2242594378508494e-33, 1.0]"
0784510301,0,1,"[2.2203233175643877e-12, 1.0]"
0761630101,0,1,"[3.0866060784379747e-21, 1.0]"
0803671001,0,1,"[1.1935975787662288e-14, 1.0]"
0306630201,0,1,"[2.6590467314235866e-05, 0.9999734163284302]"
0864330101,1,1,"[7.040495226676146e-24, 1.0]"
0870830101,0,1,"[3.5620741911657205e-09, 1.0]"
0556090101,0,1,"[6.904618207476815e-14, 1.0]"
