OBSID,Real Label,Pred Label,Probabilities
0725200101,0,1,"[0.016963133588433266, 0.9830368161201477]"
0790650101,0,1,"[0.03701511025428772, 0.9629849195480347]"
0651790201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0761630101,0,1,"[7.437568571068584e-34, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[7.4940894805170745e-37, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.7135623567645564e-37, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[5.51967285506273e-34, 1.0]"
0805080501,0,1,"[4.977849764379817e-33, 1.0]"
0306630101,0,1,"[1.2112595961154871e-17, 1.0]"
0411980401,1,1,"[8.12163115444903e-17, 1.0]"
0864330401,0,1,"[1.9045613573990523e-17, 1.0]"
0112551701,0,1,"[1.3014323776636139e-12, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0803671101,0,1,"[2.3079616587434605e-30, 1.0]"
0657820101,0,1,"[1.5636794614692917e-07, 0.9999998807907104]"
0411980101,0,1,"[1.738171335035478e-30, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[8.901090032322286e-35, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,1,"[5.167781296222529e-07, 0.9999995231628418]"
0794581201,0,1,"[2.3381015986602794e-36, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[8.785832269394733e-32, 1.0]"
0740960101,0,1,"[3.5459310311458964e-22, 1.0]"
0200670401,0,1,"[1.8400333184042882e-29, 1.0]"
0803671001,0,1,"[2.5691198159501417e-34, 1.0]"
0725200301,0,1,"[0.0028426058124750853, 0.9971574544906616]"
0805080401,0,1,"[3.1981482285059176e-28, 1.0]"
0864330101,1,1,"[6.466303736320948e-36, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.5763173762604222e-34, 1.0]"
0401360201,0,1,"[1.1820492241549343e-34, 1.0]"
0200670201,0,1,"[1.1055670014840802e-35, 1.0]"
0311190101,0,1,"[0.003594202222302556, 0.996405839920044]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.579503627950077e-31, 1.0]"
0306630201,0,1,"[3.924326781452518e-23, 1.0]"
0401360301,0,1,"[2.5425939524816265e-24, 1.0]"
0691570101,0,1,"[1.184699665450676e-33, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[8.071390368240247e-37, 1.0]"
0864330301,0,1,"[2.2908963520051583e-19, 1.0]"
0864330201,0,1,"[2.256863523343828e-23, 1.0]"
0551450101,0,1,"[9.377856306513901e-35, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[1.778443027213871e-35, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0861910301,1,1,"[5.506957737044793e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.4379667191620536e-33, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0500730101,0,1,"[3.6259034259235345e-33, 1.0]"
0152170501,0,1,"[3.224399857354131e-28, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[9.918150175745498e-27, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0891800601,0,1,"[1.0203504769651948e-36, 1.0]"
