OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.1728590768052581e-27, 1.0]"
0864330101,1,1,"[2.8858795795362645e-15, 1.0]"
0145800101,0,1,"[4.6472499093397346e-07, 0.9999995231628418]"
0784510301,0,1,"[2.603580018245566e-09, 1.0]"
0200670301,0,1,"[1.6625517690082084e-16, 1.0]"
0657820101,0,1,"[7.919042310788882e-09, 1.0]"
0500730101,0,1,"[4.2278929584193235e-15, 1.0]"
0862760201,0,1,"[2.4553389065229957e-17, 1.0]"
0551870401,0,1,"[5.857160459768473e-13, 1.0]"
0805080401,0,1,"[2.692027010198217e-07, 0.9999997615814209]"
0124710801,1,1,"[7.005133829205545e-31, 1.0]"
0893810501,1,1,"[3.8909813154444637e-23, 1.0]"
0306630201,0,1,"[0.0003356007218826562, 0.9996644258499146]"
0740960101,0,1,"[9.206250979332253e-05, 0.9999079704284668]"
0411980401,1,1,"[8.535550182300972e-18, 1.0]"
0401360101,0,1,"[5.033743946114555e-07, 0.9999995231628418]"
0725200101,0,1,"[0.10548718273639679, 0.8945128321647644]"
0200920101,0,1,"[4.849594495275891e-16, 1.0]"
0112550601,0,1,"[1.0916735113000557e-14, 1.0]"
0651790201,0,1,"[4.209968961985111e-13, 1.0]"
0761630201,0,1,"[1.1949877122986036e-13, 1.0]"
0761630301,0,1,"[3.1356134355675636e-10, 1.0]"
0306630101,0,1,"[3.5661762467498193e-06, 0.9999964237213135]"
0401360201,0,1,"[1.2841277520492245e-12, 1.0]"
0551870601,0,1,"[1.0985534530660868e-11, 1.0]"
0805080501,0,1,"[4.078195246781657e-12, 1.0]"
0500730201,0,1,"[4.855060242725528e-10, 1.0]"
0790650101,0,1,"[0.13306307792663574, 0.8669369220733643]"
0803670601,0,1,"[2.7056736842320794e-13, 1.0]"
0803670501,0,1,"[3.972719505793143e-13, 1.0]"
0152170501,0,1,"[8.198457024377603e-09, 1.0]"
0803671101,0,1,"[5.504153932633926e-07, 0.9999994039535522]"
0851180501,1,1,"[3.359848825154184e-28, 1.0]"
0112551701,0,1,"[0.026663322001695633, 0.9733366966247559]"
0851180401,1,1,"[3.057498004656953e-20, 1.0]"
0551450101,0,1,"[2.8168958187075113e-14, 1.0]"
0411980101,0,1,"[8.118254934060833e-17, 1.0]"
0304190101,0,1,"[1.0588041371639392e-23, 1.0]"
0725200301,0,1,"[0.0464797280728817, 0.9535202980041504]"
0200670101,0,1,"[5.700671777143433e-25, 1.0]"
0556090101,0,1,"[1.7999994550432774e-10, 1.0]"
0864330401,0,1,"[0.03912333399057388, 0.9608766436576843]"
0794581201,0,1,"[2.913113814843188e-13, 1.0]"
0870830301,0,1,"[0.00030677259201183915, 0.9996932744979858]"
0870830101,0,1,"[2.5831066068349173e-06, 0.9999973773956299]"
0872390101,1,1,"[5.714494838874201e-26, 1.0]"
0864330201,0,1,"[0.00044153540511615574, 0.9995583891868591]"
0311190101,0,1,"[0.05271553993225098, 0.9472844004631042]"
0864330301,0,1,"[0.0009339378448203206, 0.9990660548210144]"
0111790101,0,1,"[0.0284990593791008, 0.9715009927749634]"
0691570101,0,1,"[1.0619338741690854e-10, 1.0]"
0200670401,0,1,"[1.0942382555612085e-09, 1.0]"
0891800601,0,1,"[2.359490641062889e-12, 1.0]"
0401360301,0,1,"[4.176929635502091e-12, 1.0]"
0831790701,1,1,"[5.275512054501432e-20, 1.0]"
0842340201,0,1,"[3.781632992860828e-12, 1.0]"
0823680101,1,1,"[1.7434603385523512e-19, 1.0]"
0861910301,1,1,"[8.150826368014119e-12, 1.0]"
0761630101,0,1,"[1.1860302234731503e-16, 1.0]"
0870830401,0,1,"[7.197553317239702e-12, 1.0]"
0803671001,0,1,"[3.6992863633456e-11, 1.0]"
0861910201,1,1,"[3.43151104350729e-32, 1.0]"
0870830201,0,1,"[6.352091440930963e-05, 0.9999364614486694]"
0603260201,0,1,"[1.631220950867461e-18, 1.0]"
