OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[5.460953514125777e-24, 1.0]"
0851180501,1,1,"[4.7542625218610635e-12, 1.0]"
0842340201,0,1,"[3.656769942600128e-17, 1.0]"
0870830301,0,1,"[2.8740796551857827e-23, 1.0]"
0200920101,0,1,"[3.7795371052065912e-22, 1.0]"
0870830101,0,1,"[3.8412601866581466e-26, 1.0]"
0851180401,1,1,"[1.1971425586954076e-11, 1.0]"
0306630201,0,1,"[1.0246746784403626e-09, 1.0]"
0145800101,0,1,"[1.237814859802452e-24, 1.0]"
0551870401,0,1,"[2.2163332169816096e-27, 1.0]"
0864330301,0,1,"[3.0096778402821656e-08, 1.0]"
0152170501,0,1,"[1.0098443264196016e-15, 1.0]"
0401360101,0,1,"[2.4558996522602454e-18, 1.0]"
0864330101,1,1,"[2.0920568185120057e-15, 1.0]"
0891800601,0,1,"[8.258308192294636e-18, 1.0]"
0124710801,1,1,"[1.1064522033505698e-14, 1.0]"
0112551701,0,1,"[7.852152521081734e-06, 0.9999921321868896]"
0411980401,1,1,"[2.017063494008653e-08, 1.0]"
0870830401,0,1,"[1.9864668529199843e-26, 1.0]"
0304190101,0,1,"[7.208438388586589e-26, 1.0]"
0861910201,1,1,"[4.450637341307795e-12, 1.0]"
0691570101,0,1,"[7.16042743032771e-17, 1.0]"
0872390101,1,1,"[4.215391810909034e-17, 1.0]"
0790650101,0,0,"[0.891970694065094, 0.10802926868200302]"
0864330401,0,1,"[1.8499168419339185e-08, 1.0]"
0803670501,0,1,"[6.846599274624573e-22, 1.0]"
0510011501,0,1,"[1.1921578648659566e-32, 1.0]"
0784510301,0,1,"[5.209068660645715e-17, 1.0]"
0657820101,0,1,"[0.03937602415680885, 0.9606240391731262]"
0893810501,1,1,"[2.1686745281523923e-12, 1.0]"
0725200101,0,0,"[0.8901519775390625, 0.10984799265861511]"
0803671101,0,1,"[4.271224199385538e-15, 1.0]"
0761630101,0,1,"[2.0872022609330545e-15, 1.0]"
0870830201,0,1,"[7.118410071651739e-23, 1.0]"
0761630201,0,1,"[5.146027439452926e-16, 1.0]"
0803670601,0,1,"[6.245753836723254e-22, 1.0]"
0862760201,0,1,"[2.772137684758968e-23, 1.0]"
0500730101,0,1,"[2.3557792825599908e-17, 1.0]"
0306630101,0,1,"[4.6272261897684075e-06, 0.9999953508377075]"
0401360301,0,1,"[1.1171820413213851e-11, 1.0]"
0725200301,0,0,"[0.8751148581504822, 0.12488513439893723]"
0500730201,0,1,"[4.641195935238261e-17, 1.0]"
0556090101,0,1,"[3.502553356706189e-19, 1.0]"
0823680101,1,1,"[1.8134034204808636e-11, 1.0]"
0551450101,0,1,"[6.639857617615287e-20, 1.0]"
0401360201,0,1,"[2.4604089239720017e-19, 1.0]"
0551870601,0,1,"[2.064741574297496e-17, 1.0]"
0805080401,0,1,"[6.300768080566045e-15, 1.0]"
0651790201,0,1,"[6.317620201148592e-21, 1.0]"
0794581201,0,1,"[2.191331982093389e-19, 1.0]"
0112550601,0,1,"[4.121567720039568e-29, 1.0]"
0200670401,0,1,"[1.2923750882399415e-14, 1.0]"
0411980101,0,1,"[1.3189851470856156e-16, 1.0]"
0803671001,0,1,"[8.368418835843e-17, 1.0]"
0864330201,0,1,"[7.570385290867065e-12, 1.0]"
0831790701,1,1,"[3.4600116401959117e-15, 1.0]"
0200670201,0,1,"[1.5685495083598043e-19, 1.0]"
0761630301,0,1,"[5.7862350327786416e-11, 1.0]"
0311190101,0,0,"[0.8927218317985535, 0.10727820545434952]"
0864560101,1,1,"[5.492665211548342e-10, 1.0]"
0111790101,0,1,"[0.07344027608633041, 0.9265596866607666]"
0861910301,1,0,"[0.9063513278961182, 0.09364861249923706]"
0805080501,0,1,"[4.601175096726083e-19, 1.0]"
0200670101,0,1,"[1.0690377546589053e-19, 1.0]"
0740960101,0,1,"[1.4908315901229763e-11, 1.0]"
0603260201,0,1,"[2.833581700729975e-16, 1.0]"
