OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.0001858624891610816, 0.9998142123222351]"
0864560101,1,1,"[6.291423204629609e-08, 0.9999998807907104]"
0551450101,0,1,"[8.125350723275915e-05, 0.9999186992645264]"
0691570101,0,1,"[0.00010031258716480806, 0.9998996257781982]"
0823680101,1,1,"[2.2527805754180008e-07, 0.9999997615814209]"
0510011501,0,1,"[1.2113245873024425e-07, 0.9999998807907104]"
0861910201,1,1,"[1.4068211040552114e-09, 1.0]"
0500730101,0,1,"[9.435538959223777e-05, 0.9999055862426758]"
0864330301,0,1,"[0.008184858597815037, 0.9918151497840881]"
0803670501,0,1,"[1.5265732145053335e-05, 0.9999847412109375]"
0861910301,1,1,"[0.009831935167312622, 0.9901680946350098]"
0831790701,1,1,"[1.4060707265173278e-08, 1.0]"
0870830401,0,1,"[4.640111910703126e-06, 0.9999953508377075]"
0891800601,0,1,"[3.03005326713901e-05, 0.9999697208404541]"
0551870601,0,1,"[8.124970918288454e-05, 0.9999186992645264]"
0851180401,1,1,"[3.958917460522571e-08, 1.0]"
0651790201,0,1,"[7.017911684670253e-06, 0.9999929666519165]"
0657820101,0,1,"[0.12172210961580276, 0.8782778978347778]"
0200670201,0,1,"[1.30588823594735e-05, 0.9999868869781494]"
0740960101,0,1,"[0.0032950083259493113, 0.9967049956321716]"
0842340201,0,1,"[0.00023960965336300433, 0.9997604489326477]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.000453328451840207, 0.9995465874671936]"
0306630101,0,1,"[0.0023889828007668257, 0.9976110458374023]"
0200670401,0,1,"[0.00023883847461547703, 0.999761164188385]"
0200670101,0,1,"[4.3399999412940815e-05, 0.9999566078186035]"
0304190101,0,1,"[2.43336661931437e-09, 1.0]"
0803671001,0,1,"[5.744837471866049e-05, 0.9999425411224365]"
0805080501,0,1,"[0.0001186271256301552, 0.999881386756897]"
0111790101,0,1,"[0.21778851747512817, 0.7822114825248718]"
0803671101,0,1,"[0.00016877178859431297, 0.9998311996459961]"
0401360101,0,1,"[9.42791230045259e-05, 0.9999057054519653]"
0851180501,1,1,"[6.905557459191414e-09, 1.0]"
0805080401,0,1,"[0.00039721030043438077, 0.9996028542518616]"
0411980401,1,1,"[0.002198982983827591, 0.9978010058403015]"
0870830101,0,1,"[4.917085334454896e-06, 0.9999951124191284]"
0864330101,1,1,"[7.716650429756555e-08, 0.9999998807907104]"
0864330201,0,1,"[0.002254173392429948, 0.9977458119392395]"
0551870401,0,1,"[1.0184128313994734e-06, 0.999998927116394]"
0725200301,0,1,"[0.4581206142902374, 0.541879415512085]"
0200670301,0,1,"[5.120438800076954e-06, 0.9999948740005493]"
0411980101,0,1,"[0.0002710192056838423, 0.9997289776802063]"
0306630201,0,1,"[0.0006313691847026348, 0.9993686079978943]"
0401360301,0,1,"[0.0007035968010313809, 0.9992964267730713]"
0112551701,0,1,"[0.036883264780044556, 0.9631167054176331]"
0145800101,0,1,"[5.2791156122111715e-06, 0.9999947547912598]"
0603260201,0,1,"[3.0630903893325012e-06, 0.9999969005584717]"
0872390101,1,1,"[4.223682736892442e-09, 1.0]"
0870830201,0,1,"[1.537378557259217e-05, 0.999984622001648]"
0864330401,0,1,"[0.013834765180945396, 0.9861651659011841]"
0784510301,0,1,"[4.31163098255638e-05, 0.9999568462371826]"
0862760201,0,1,"[7.803548214724287e-06, 0.9999922513961792]"
0761630201,0,1,"[7.255925083882175e-06, 0.9999927282333374]"
0790650101,0,1,"[0.41045600175857544, 0.5895439386367798]"
0556090101,0,1,"[6.075096462154761e-05, 0.9999392032623291]"
0311190101,0,1,"[0.3662354350090027, 0.6337645649909973]"
0124710801,1,1,"[3.093644673768381e-09, 1.0]"
0112550601,0,1,"[2.304910822203965e-07, 0.9999997615814209]"
0794581201,0,1,"[5.095276719657704e-05, 0.9999490976333618]"
0803670601,0,1,"[1.815698306018021e-05, 0.9999818801879883]"
0761630101,0,1,"[1.2769474778906442e-05, 0.9999872446060181]"
0761630301,0,1,"[0.00010039623157354072, 0.9998996257781982]"
0200920101,0,1,"[2.775908114927006e-06, 0.9999972581863403]"
0870830301,0,1,"[1.5404179066536017e-05, 0.999984622001648]"
0893810501,1,1,"[2.117415931479627e-07, 0.9999997615814209]"
0401360201,0,1,"[7.365937199210748e-05, 0.9999263286590576]"
