OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.0006229598075151443, 0.9993770718574524]"
0842340201,0,1,"[0.02081969752907753, 0.9791802763938904]"
0861910301,1,1,"[7.798377737344708e-06, 0.9999922513961792]"
0200670101,0,1,"[3.2406388683625664e-10, 1.0]"
0306630101,0,1,"[5.591131866822252e-06, 0.9999943971633911]"
0864330201,0,1,"[0.4330528676509857, 0.5669471025466919]"
0093641501,0,1,"[0.0005214779521338642, 0.9994785189628601]"
0112551701,0,1,"[0.09448803216218948, 0.9055120348930359]"
0603260201,0,1,"[2.6927837737389382e-08, 1.0]"
0124710801,1,1,"[3.140131639156607e-06, 0.9999969005584717]"
0761630201,0,1,"[4.672835530072916e-06, 0.9999953508377075]"
0725200101,0,1,"[0.40597981214523315, 0.5940202474594116]"
0803670501,0,1,"[0.00032807813840918243, 0.9996719360351562]"
0864560101,1,1,"[8.847681476353841e-10, 1.0]"
0740960101,0,1,"[0.03852364048361778, 0.9614763259887695]"
0891800601,0,1,"[4.115538104088046e-06, 0.9999958276748657]"
0093641601,0,1,"[0.268136203289032, 0.731863796710968]"
0691570101,0,1,"[0.0008047466981224716, 0.9991952776908875]"
0761630101,0,1,"[4.1231054126456e-08, 1.0]"
0864330401,0,1,"[0.07012675702571869, 0.9298732876777649]"
0551870401,0,1,"[2.3496511857956648e-05, 0.9999765157699585]"
0200670401,0,1,"[0.0015216533793136477, 0.998478353023529]"
0401360201,0,1,"[0.002440077718347311, 0.9975599050521851]"
0200670301,0,1,"[0.005536928772926331, 0.9944630265235901]"
0870830401,0,1,"[0.002315370598807931, 0.9976845979690552]"
0304190101,0,1,"[4.8850162061081157e-14, 1.0]"
0803671001,0,1,"[0.00047601605183444917, 0.9995239973068237]"
0145800101,0,1,"[6.6961525590159e-05, 0.9999330043792725]"
0306630201,0,1,"[1.0114024007634725e-05, 0.9999898672103882]"
0790650101,0,0,"[0.6171985864639282, 0.3828014135360718]"
0794581201,0,1,"[0.002439930336549878, 0.9975600242614746]"
0893810501,1,1,"[1.3807702714530024e-07, 0.9999998807907104]"
0551450101,0,1,"[0.004591681528836489, 0.9954083561897278]"
0861910201,1,1,"[9.417373547648822e-10, 1.0]"
0870830301,0,1,"[0.001102767651900649, 0.9988971948623657]"
0411980401,1,1,"[0.006098830606788397, 0.9939011335372925]"
0510011501,0,1,"[1.3677246404804897e-15, 1.0]"
0872390101,1,1,"[2.6908160144500926e-09, 1.0]"
0200920101,0,1,"[1.1620139730439405e-06, 0.9999988079071045]"
0805080501,0,1,"[0.0008578654960729182, 0.9991421699523926]"
0500730101,0,1,"[0.0007530894363299012, 0.9992469549179077]"
0401360301,0,1,"[0.0010575619526207447, 0.9989424347877502]"
0851180501,1,1,"[4.596980782145543e-12, 1.0]"
0870830201,0,1,"[0.0008900706307031214, 0.9991099238395691]"
0805080401,0,1,"[0.0025031024124473333, 0.9974969029426575]"
0823680101,1,1,"[2.0732402106204972e-07, 0.9999997615814209]"
0551870601,0,1,"[0.0007663964643143117, 0.999233603477478]"
0761630301,0,1,"[1.4928227756172419e-05, 0.9999850988388062]"
0651790201,0,1,"[0.00012746313586831093, 0.9998725652694702]"
0311190101,0,1,"[0.46653109788894653, 0.5334689021110535]"
0862760201,0,1,"[0.0005913695204071701, 0.9994086027145386]"
0803670601,0,1,"[0.0004788549558725208, 0.9995211362838745]"
0500730201,0,1,"[0.006233119405806065, 0.9937669038772583]"
0411980101,0,1,"[0.0124445129185915, 0.9875554442405701]"
0111790101,0,1,"[0.2414703369140625, 0.7585296034812927]"
0112550601,0,1,"[3.2056555937742814e-05, 0.9999679327011108]"
0556090101,0,1,"[0.0002953879302367568, 0.9997045397758484]"
0152170501,0,1,"[0.008443658240139484, 0.9915562868118286]"
0831790701,1,1,"[5.479099058902648e-07, 0.9999994039535522]"
0200670201,0,1,"[5.576967707088265e-11, 1.0]"
0864330301,0,1,"[0.3112916350364685, 0.6887083053588867]"
0784510301,0,1,"[0.00013812771067023277, 0.9998618364334106]"
0870830101,0,1,"[0.0003398822736926377, 0.9996601343154907]"
0864330101,1,1,"[0.0003992173005826771, 0.9996008276939392]"
0657820101,0,1,"[0.15832018852233887, 0.8416797518730164]"
0803671101,0,1,"[0.00012166236410848796, 0.9998782873153687]"
0401360101,0,1,"[0.004856112878769636, 0.9951438903808594]"
0851180401,1,1,"[6.9907435396032724e-09, 1.0]"
0725200301,0,1,"[0.29399025440216064, 0.7060097455978394]"
