OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[3.5783445558131843e-19, 1.0]"
0411980101,0,1,"[8.399020713476645e-18, 1.0]"
0831790701,1,1,"[1.0699968340345875e-26, 1.0]"
0401360201,0,1,"[8.507868649340957e-22, 1.0]"
0851180401,1,1,"[3.3715599236635165e-27, 1.0]"
0200670101,0,1,"[4.132904533044634e-21, 1.0]"
0510011501,0,1,"[2.5842516466130127e-38, 1.0]"
0862760201,0,1,"[3.340529186325154e-26, 1.0]"
0411980401,1,1,"[1.1194072752074291e-10, 1.0]"
0861910301,1,1,"[1.202385153248331e-11, 1.0]"
0200920101,0,1,"[2.59932244201624e-28, 1.0]"
0112551701,0,1,"[5.112457870382059e-07, 0.9999995231628418]"
0805080401,0,1,"[8.07920472995894e-17, 1.0]"
0870830201,0,1,"[3.94311255727727e-24, 1.0]"
0401360101,0,1,"[1.4617143501106644e-19, 1.0]"
0803670601,0,1,"[1.2289775746374917e-26, 1.0]"
0691570101,0,1,"[5.570154172394765e-22, 1.0]"
0500730101,0,1,"[2.7679363226493764e-20, 1.0]"
0551870401,0,1,"[1.5955468186987966e-30, 1.0]"
0306630101,0,1,"[7.039184298928032e-15, 1.0]"
0891800601,0,1,"[6.75357231595097e-24, 1.0]"
0794581201,0,1,"[3.893479770459931e-21, 1.0]"
0842340201,0,1,"[3.744685510516346e-18, 1.0]"
0145800101,0,1,"[5.892471642816179e-27, 1.0]"
0306630201,0,1,"[7.242697283768101e-19, 1.0]"
0111790101,0,1,"[5.314735244610347e-05, 0.9999468326568604]"
0725200101,0,1,"[0.21816235780715942, 0.7818376421928406]"
0500730201,0,1,"[6.855043645650842e-21, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0864330401,0,1,"[9.86000947555965e-10, 1.0]"
0851180501,1,1,"[1.9059059858681536e-32, 1.0]"
0864560101,1,1,"[1.954436957570948e-28, 1.0]"
0200670301,0,1,"[5.779520889810602e-25, 1.0]"
0551450101,0,1,"[1.068701801392348e-22, 1.0]"
0864330201,0,1,"[1.5781120984645347e-13, 1.0]"
0803671101,0,1,"[1.224970735154013e-19, 1.0]"
0556090101,0,1,"[2.0539885355879762e-23, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.8484846420565308e-27, 1.0]"
0870830101,0,1,"[1.0997619705841204e-28, 1.0]"
0870830301,0,1,"[6.67697865521944e-24, 1.0]"
0124710801,1,1,"[6.26391101662429e-22, 1.0]"
0200670401,0,1,"[7.657345347252917e-19, 1.0]"
0784510301,0,1,"[8.787418739828193e-22, 1.0]"
0657820101,0,1,"[0.00014147716865409166, 0.9998584985733032]"
0805080501,0,1,"[1.1889496690402282e-20, 1.0]"
0872390101,1,1,"[2.6227362883230372e-30, 1.0]"
0112550601,0,1,"[9.139754369707329e-33, 1.0]"
0200670201,0,1,"[1.8125969408181656e-23, 1.0]"
0761630201,0,1,"[1.404406923863305e-22, 1.0]"
0551870601,0,1,"[7.262938603383601e-22, 1.0]"
0152170501,0,1,"[2.3507173342578603e-16, 1.0]"
0401360301,0,1,"[6.696829675273842e-15, 1.0]"
0864330301,0,1,"[3.411922827600833e-11, 1.0]"
0893810501,1,1,"[2.4559165909474485e-27, 1.0]"
0725200301,0,1,"[0.030442461371421814, 0.969557523727417]"
0823680101,1,1,"[2.0593885156761548e-21, 1.0]"
0803671001,0,1,"[6.0831560988585064e-21, 1.0]"
0740960101,0,1,"[1.329635186675393e-11, 1.0]"
0761630101,0,1,"[4.3630981589124107e-23, 1.0]"
0861910201,1,1,"[3.502565915526614e-27, 1.0]"
0864330101,1,1,"[1.188317212430737e-16, 1.0]"
0870830401,0,1,"[1.0670980783566914e-27, 1.0]"
0651790201,0,1,"[1.1403540285388874e-25, 1.0]"
0603260201,0,1,"[8.884702908342113e-28, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
