OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[2.588125062175095e-05, 0.9999741315841675]"
0864560101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.0151559675947632e-27, 1.0]"
0200670401,0,1,"[5.142421933389713e-29, 1.0]"
0691570101,0,1,"[4.213573092175921e-33, 1.0]"
0401360301,0,1,"[3.824074453154104e-37, 1.0]"
0870830101,0,1,"[8.26250332148926e-17, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.2219850054605151e-32, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9041765332221985, 0.09582345932722092]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.7949463721166346e-32, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[1.0020697195844567e-30, 1.0]"
0551870601,0,1,"[7.247354878582313e-30, 1.0]"
0761630201,0,1,"[1.412974056224641e-35, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[3.395018641216829e-11, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.2796968657672197e-24, 1.0]"
0500730201,0,1,"[1.2409727657093475e-32, 1.0]"
0891800601,0,1,"[2.9057451230046624e-35, 1.0]"
0870830301,0,1,"[3.3760805262517124e-10, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,1,"[7.580543126550765e-08, 0.9999998807907104]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0226779542863369, 0.9773220419883728]"
0311190101,0,0,"[0.9041765332221985, 0.09582345932722092]"
0803670501,0,1,"[7.394722061165276e-38, 1.0]"
0401360101,0,1,"[2.791589008566131e-12, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9041765332221985, 0.09582345932722092]"
0500730101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.0678571360500655e-09, 1.0]"
0725200101,0,0,"[0.9041765332221985, 0.09582345932722092]"
0761630301,0,1,"[1.4343187744577617e-17, 1.0]"
0784510301,0,1,"[7.997485902883601e-17, 1.0]"
0864330301,0,1,"[0.0032733480911701918, 0.9967266321182251]"
0805080501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.6713636124043531e-18, 1.0]"
0861910301,1,0,"[0.9041765332221985, 0.09582345932722092]"
0304190101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[6.061838350985111e-38, 1.0]"
0145800101,0,1,"[1.1480006485777646e-18, 1.0]"
0870830201,0,1,"[5.956555105512962e-05, 0.9999403953552246]"
0411980101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
