OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[2.2038708769569563e-21, 1.0]"
0870830401,0,1,"[7.466906139764248e-19, 1.0]"
0862760201,0,1,"[3.92716940372784e-32, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.004435367416590452, 0.9955646991729736]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.8022117792857766e-25, 1.0]"
0891800601,0,1,"[7.028675157015545e-20, 1.0]"
0411980401,1,1,"[3.564343374518147e-32, 1.0]"
0803670601,0,1,"[4.217826204663468e-22, 1.0]"
0500730201,0,1,"[1.9033349132484322e-16, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[4.960296903834475e-18, 1.0]"
0842340201,0,1,"[1.4602923749388975e-20, 1.0]"
0870830101,0,1,"[2.4165111578433596e-10, 1.0]"
0152170501,0,1,"[4.761908098740997e-14, 1.0]"
0306630101,0,1,"[7.803454063481929e-13, 1.0]"
0761630201,0,1,"[1.767153503967642e-23, 1.0]"
0864330201,0,1,"[1.994904232560657e-05, 0.999980092048645]"
0870830301,0,1,"[0.0003785875451285392, 0.9996213912963867]"
0803671001,0,1,"[2.466698412439064e-17, 1.0]"
0725200101,0,1,"[0.0019343430176377296, 0.9980656504631042]"
0411980101,0,1,"[1.8987382209849186e-30, 1.0]"
0200920101,0,1,"[1.645180395639103e-27, 1.0]"
0311190101,0,1,"[0.0014229475054889917, 0.9985769987106323]"
0401360101,0,1,"[2.5775687140239256e-10, 1.0]"
0651790201,0,1,"[1.5128582155482917e-24, 1.0]"
0805080401,0,1,"[3.7640854322340545e-10, 1.0]"
0870830201,0,1,"[7.397045642676403e-09, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[8.085103322756871e-22, 1.0]"
0761630101,0,1,"[7.16745102624336e-32, 1.0]"
0803670501,0,1,"[2.3029241397230475e-21, 1.0]"
0401360301,0,1,"[1.860867278620225e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.002396301133558154, 0.997603714466095]"
0725200301,0,1,"[9.535042772768065e-05, 0.9999046325683594]"
0112551701,0,1,"[0.0020131508354097605, 0.9979867935180664]"
0851180401,1,1,"[0.0, 1.0]"
0691570101,0,1,"[1.1938786454739514e-16, 1.0]"
0556090101,0,1,"[2.0958260621877281e-16, 1.0]"
0145800101,0,1,"[2.0222201158048847e-07, 0.9999997615814209]"
0306630201,0,1,"[1.653842041093867e-08, 1.0]"
0657820101,0,1,"[2.1225404767122313e-10, 1.0]"
0803671101,0,1,"[1.865970572501041e-11, 1.0]"
0603260201,0,1,"[1.665654372951065e-33, 1.0]"
0864330301,0,1,"[0.0022120284847915173, 0.9977879524230957]"
0111790101,0,1,"[0.0005315233720466495, 0.9994685053825378]"
0784510301,0,1,"[7.767954506086687e-15, 1.0]"
0805080501,0,1,"[8.636583728378212e-20, 1.0]"
0500730101,0,1,"[1.7570285383440787e-25, 1.0]"
0740960101,0,1,"[3.797669478444732e-06, 0.9999961853027344]"
0200670401,0,1,"[2.2070061510064495e-16, 1.0]"
0794581201,0,1,"[9.364645903108248e-24, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[4.237008935447189e-18, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.313461049283004e-25, 1.0]"
0861910301,1,1,"[4.025627881279931e-23, 1.0]"
0200670301,0,1,"[3.0885605878137857e-29, 1.0]"
