OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[1.562136458232999e-05, 0.9999843835830688]"
0500730101,0,1,"[4.993674270208255e-14, 1.0]"
0651790201,0,1,"[4.4889735267048225e-17, 1.0]"
0112550601,0,1,"[7.448939004406998e-23, 1.0]"
0842340201,0,1,"[1.1339803878893107e-12, 1.0]"
0401360101,0,1,"[2.4469413040933974e-14, 1.0]"
0803670601,0,1,"[2.484567333467557e-16, 1.0]"
0200670301,0,1,"[5.316931895828803e-19, 1.0]"
0411980401,1,1,"[1.1786100913013797e-06, 0.9999988079071045]"
0891800601,0,1,"[5.1739147498676766e-14, 1.0]"
0657820101,0,0,"[0.6294379830360413, 0.37056201696395874]"
0794581201,0,1,"[2.81071705217047e-15, 1.0]"
0761630101,0,1,"[1.8189059470836294e-13, 1.0]"
0551450101,0,1,"[4.477810029506705e-15, 1.0]"
0870830301,0,1,"[6.972654453427968e-18, 1.0]"
0864560101,1,1,"[3.5877653203897353e-07, 0.9999996423721313]"
0124710801,1,1,"[1.4275362836269068e-10, 1.0]"
0870830201,0,1,"[1.4350466933968084e-17, 1.0]"
0740960101,0,1,"[9.509832032961185e-09, 1.0]"
0152170501,0,1,"[2.1045307423833703e-12, 1.0]"
0862760201,0,1,"[5.207436550579087e-18, 1.0]"
0872390101,1,1,"[2.847628206912971e-14, 1.0]"
0864330101,1,1,"[4.657595923523994e-12, 1.0]"
0500730201,0,1,"[1.334047022155671e-12, 1.0]"
0803671101,0,1,"[1.8351598452676088e-12, 1.0]"
0691570101,0,1,"[3.073240853425016e-14, 1.0]"
0556090101,0,1,"[1.1744607327955018e-14, 1.0]"
0725200101,0,0,"[0.9048313498497009, 0.09516870975494385]"
0851180501,1,1,"[4.62442573123667e-09, 1.0]"
0893810501,1,1,"[2.221707706695497e-09, 1.0]"
0870830101,0,1,"[1.70981625347692e-20, 1.0]"
0411980101,0,1,"[9.596709277942539e-13, 1.0]"
0823680101,1,1,"[2.5394449210125458e-08, 1.0]"
0803671001,0,1,"[9.080762400706655e-14, 1.0]"
0200670101,0,1,"[2.719377423709892e-14, 1.0]"
0311190101,0,0,"[0.9075740575790405, 0.09242594987154007]"
0304190101,0,1,"[8.659370332821739e-22, 1.0]"
0851180401,1,1,"[7.51550655042621e-10, 1.0]"
0761630301,0,1,"[6.296615451262255e-10, 1.0]"
0112551701,0,1,"[3.358141839271411e-05, 0.9999663829803467]"
0831790701,1,1,"[1.3072371310429709e-11, 1.0]"
0803670501,0,1,"[1.237597986348686e-16, 1.0]"
0551870401,0,1,"[1.4490380737951664e-21, 1.0]"
0145800101,0,1,"[1.471117713464773e-19, 1.0]"
0306630201,0,1,"[5.5603326387654306e-08, 1.0]"
0861910301,1,0,"[0.9211351871490479, 0.07886477559804916]"
0551870601,0,1,"[2.8376479226273343e-13, 1.0]"
0200920101,0,1,"[1.305170238239245e-17, 1.0]"
0761630201,0,1,"[2.007285972909032e-14, 1.0]"
0306630101,0,1,"[2.329035305592697e-05, 0.9999767541885376]"
0864330201,0,1,"[1.6061590946137017e-09, 1.0]"
0401360301,0,1,"[3.754858646232151e-09, 1.0]"
0401360201,0,1,"[6.075359484290993e-15, 1.0]"
0861910201,1,1,"[2.1758330692733807e-09, 1.0]"
0805080401,0,1,"[7.529013870688495e-12, 1.0]"
0805080501,0,1,"[4.502080064544382e-15, 1.0]"
0725200301,0,0,"[0.9046814441680908, 0.09531855583190918]"
0200670401,0,1,"[1.3993551326377252e-12, 1.0]"
0864330301,0,1,"[1.015098519019375e-06, 0.999998927116394]"
0111790101,0,1,"[0.12644268572330475, 0.8735572695732117]"
0603260201,0,1,"[4.0077723041306856e-14, 1.0]"
0510011501,0,1,"[6.94160520131945e-25, 1.0]"
0790650101,0,0,"[0.9060382843017578, 0.09396174550056458]"
0870830401,0,1,"[6.724891946144452e-21, 1.0]"
0200670201,0,1,"[1.269762739031688e-16, 1.0]"
0784510301,0,1,"[6.812835750191412e-14, 1.0]"
