OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[6.72272580181201e-17, 1.0]"
0691570101,0,1,"[2.890465644611595e-13, 1.0]"
0851180501,1,1,"[1.524454594114557e-26, 1.0]"
0200670101,0,1,"[2.9011115942700796e-30, 1.0]"
0761630201,0,1,"[1.2985467185244021e-15, 1.0]"
0864330101,1,1,"[1.5357824061958125e-13, 1.0]"
0411980401,1,1,"[4.157522647842498e-22, 1.0]"
0864560101,1,1,"[1.1891786267671821e-24, 1.0]"
0803670501,0,1,"[2.931133955869661e-16, 1.0]"
0556090101,0,1,"[1.2315229131615313e-12, 1.0]"
0500730201,0,1,"[3.3182300223505434e-13, 1.0]"
0112550601,0,1,"[3.930944250586749e-18, 1.0]"
0761630301,0,1,"[3.889162863285334e-12, 1.0]"
0861910301,1,1,"[1.993965042856871e-06, 0.9999979734420776]"
0851180401,1,1,"[6.661105743086036e-16, 1.0]"
0803670601,0,1,"[1.7675978834509306e-16, 1.0]"
0872390101,1,1,"[1.4596077047371627e-27, 1.0]"
0794581201,0,1,"[3.0119151571770584e-17, 1.0]"
0401360201,0,1,"[1.3255417114929559e-17, 1.0]"
0200670301,0,1,"[3.1224164760284677e-22, 1.0]"
0842340201,0,1,"[7.261215351325907e-16, 1.0]"
0725200101,0,1,"[0.10130471736192703, 0.8986952900886536]"
0893810501,1,1,"[9.090763060361602e-25, 1.0]"
0401360101,0,1,"[1.1134816402247338e-09, 1.0]"
0111790101,0,1,"[0.029286246746778488, 0.97071373462677]"
0784510301,0,1,"[3.292134273524816e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[3.369066568367561e-19, 1.0]"
0862760201,0,1,"[3.029549498346443e-22, 1.0]"
0411980101,0,1,"[6.524130102183521e-22, 1.0]"
0401360301,0,1,"[1.5897446814500506e-15, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.299149779819187e-23, 1.0]"
0551870601,0,1,"[5.219257778786915e-15, 1.0]"
0657820101,0,1,"[9.280695101310243e-10, 1.0]"
0306630101,0,1,"[1.8515904230298474e-05, 0.9999815225601196]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[1.3265490189556984e-16, 1.0]"
0124710801,1,1,"[3.4521215732372346e-26, 1.0]"
0805080401,0,1,"[2.2705624047603123e-09, 1.0]"
0152170501,0,1,"[4.041435155283102e-13, 1.0]"
0805080501,0,1,"[4.5005811868046566e-17, 1.0]"
0864330301,0,1,"[0.013547630980610847, 0.9864523410797119]"
0803671101,0,1,"[8.13754219564089e-09, 1.0]"
0551450101,0,1,"[1.3001698538881794e-19, 1.0]"
0803671001,0,1,"[1.418698735962745e-13, 1.0]"
0891800601,0,1,"[1.1876205754772235e-14, 1.0]"
0551870401,0,1,"[4.6840078258938005e-17, 1.0]"
0870830201,0,1,"[3.289142841822468e-05, 0.999967098236084]"
0864330201,0,1,"[0.012518657371401787, 0.987481415271759]"
0761630101,0,1,"[6.25855598188139e-16, 1.0]"
0823680101,1,1,"[1.0413189788611628e-17, 1.0]"
0740960101,0,1,"[1.9049789443670306e-06, 0.9999980926513672]"
0200920101,0,1,"[1.4761102137506252e-18, 1.0]"
0145800101,0,1,"[5.861511453986168e-07, 0.9999994039535522]"
0870830101,0,1,"[4.029220956880408e-09, 1.0]"
0725200301,0,1,"[0.17834867537021637, 0.8216513395309448]"
0603260201,0,1,"[1.971547023722495e-21, 1.0]"
0306630201,0,1,"[0.002545901807025075, 0.9974541068077087]"
0112551701,0,1,"[2.6100056857103482e-05, 0.9999738931655884]"
0200670401,0,1,"[3.625027524250396e-13, 1.0]"
0304190101,0,1,"[5.933232409345179e-26, 1.0]"
0870830401,0,1,"[5.564782507949499e-14, 1.0]"
0870830301,0,1,"[4.724189238913823e-06, 0.999995231628418]"
