OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[0.14516592025756836, 0.8548340797424316]"
0761630301,0,1,"[0.002260447246953845, 0.9977395534515381]"
0200670101,0,1,"[1.6126406876537658e-07, 0.9999998807907104]"
0891800601,0,1,"[0.0001565018465043977, 0.9998434782028198]"
0893810501,1,1,"[0.00011098942195530981, 0.9998890161514282]"
0870830301,0,1,"[0.03305545449256897, 0.9669445753097534]"
0112550601,0,1,"[0.005358475726097822, 0.9946415424346924]"
0112551701,0,1,"[0.21417854726314545, 0.7858214378356934]"
0864330101,1,1,"[0.005915770307183266, 0.9940842986106873]"
0145800101,0,1,"[0.0033787197899073362, 0.9966212511062622]"
0093641601,0,1,"[0.4393438994884491, 0.5606561303138733]"
0870830401,0,1,"[0.04387638345360756, 0.9561236500740051]"
0761630101,0,1,"[4.608259041560814e-05, 0.9999538660049438]"
0861910301,1,1,"[0.004080414306372404, 0.9959195852279663]"
0831790701,1,1,"[0.00019177276408299804, 0.9998082518577576]"
0306630101,0,1,"[0.0004512661253102124, 0.9995487332344055]"
0411980101,0,1,"[0.12126470357179642, 0.8787352442741394]"
0803671101,0,1,"[0.007161612622439861, 0.992838442325592]"
0306630201,0,1,"[0.00042627917719073594, 0.9995737671852112]"
0510011501,0,1,"[3.464430131661089e-11, 1.0]"
0794581201,0,1,"[0.01196474488824606, 0.988035261631012]"
0200670201,0,1,"[1.4819883986660898e-08, 1.0]"
0803670501,0,1,"[0.01193817239254713, 0.988061785697937]"
0862760201,0,1,"[0.01728164032101631, 0.9827184081077576]"
0311190101,0,0,"[0.5383210778236389, 0.46167895197868347]"
0093641701,0,1,"[0.009730289690196514, 0.990269660949707]"
0500730201,0,1,"[0.06224920228123665, 0.9377507567405701]"
0805080401,0,1,"[0.01747789792716503, 0.9825221300125122]"
0200670301,0,1,"[0.06886463612318039, 0.931135356426239]"
0691570101,0,1,"[0.03420316427946091, 0.9657968282699585]"
0864330401,0,1,"[0.1792781800031662, 0.8207218050956726]"
0861910201,1,1,"[2.1924640805082163e-06, 0.9999978542327881]"
0411980401,1,1,"[0.12350869178771973, 0.8764913082122803]"
0864330201,0,0,"[0.5735149383544922, 0.4264850318431854]"
0551870601,0,1,"[0.0034379009157419205, 0.9965620636940002]"
0304190101,0,1,"[9.563236424980914e-09, 1.0]"
0805080501,0,1,"[0.0067847855389118195, 0.9932152032852173]"
0657820101,0,1,"[0.20616011321544647, 0.7938399314880371]"
0093641501,0,1,"[0.01743791624903679, 0.9825620651245117]"
0725200301,0,1,"[0.2422131597995758, 0.7577868700027466]"
0864330301,0,0,"[0.5194211602210999, 0.48057883977890015]"
0870830101,0,1,"[0.0034602945670485497, 0.9965397119522095]"
0401360201,0,1,"[0.03743233159184456, 0.9625676870346069]"
0651790201,0,1,"[0.010370636358857155, 0.989629328250885]"
0551450101,0,1,"[0.06456079334020615, 0.9354391694068909]"
0200670401,0,1,"[0.005869407206773758, 0.994130551815033]"
0725200101,0,1,"[0.37117013335227966, 0.628829836845398]"
0152170501,0,1,"[0.03642534464597702, 0.9635746479034424]"
0803671001,0,1,"[0.01504550501704216, 0.9849544763565063]"
0200920101,0,1,"[0.00044003856601193547, 0.9995599389076233]"
0870830201,0,1,"[0.027635114267468452, 0.9723648428916931]"
0872390101,1,1,"[5.201038675295422e-06, 0.9999947547912598]"
0401360101,0,1,"[0.07005804032087326, 0.9299418926239014]"
0761630201,0,1,"[0.0004309130890760571, 0.9995691180229187]"
0551870401,0,1,"[0.00059895048616454, 0.9994010925292969]"
0803670601,0,1,"[0.014459025114774704, 0.9855409264564514]"
0851180501,1,1,"[9.417237833986292e-08, 0.9999998807907104]"
0124710801,1,1,"[3.675667539937422e-05, 0.9999632835388184]"
0556090101,0,1,"[0.0027910659555345774, 0.9972088932991028]"
0111790101,0,1,"[0.2750664949417114, 0.7249335050582886]"
0864560101,1,1,"[1.4924918332326342e-06, 0.9999984502792358]"
0784510301,0,1,"[0.005340066272765398, 0.994659960269928]"
0401360301,0,1,"[0.00779067724943161, 0.9922093152999878]"
0842340201,0,1,"[0.17736852169036865, 0.8226314187049866]"
0500730101,0,1,"[0.020854424685239792, 0.9791455268859863]"
0851180401,1,1,"[6.182120159792248e-06, 0.9999938011169434]"
0790650101,0,0,"[0.6435731649398804, 0.3564268946647644]"
0603260201,0,1,"[1.8734141121967696e-05, 0.9999812841415405]"
0823680101,1,1,"[0.000132874702103436, 0.9998670816421509]"
