OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9089436531066895, 0.09105632454156876]"
0304190101,0,1,"[0.0013496843166649342, 0.9986503720283508]"
0803670601,0,0,"[0.8972957730293274, 0.10270430892705917]"
0803671101,0,0,"[0.9107878804206848, 0.08921213448047638]"
0306630101,0,1,"[0.237850621342659, 0.7621493935585022]"
0152170501,0,0,"[0.9107878804206848, 0.08921213448047638]"
0862760201,0,1,"[0.2662900686264038, 0.733709990978241]"
0200670101,0,0,"[0.9110231995582581, 0.08897680789232254]"
0864330401,0,0,"[0.9107878804206848, 0.08921213448047638]"
0691570101,0,0,"[0.8625337481498718, 0.13746631145477295]"
0401360101,0,0,"[0.9107878804206848, 0.08921213448047638]"
0311190101,0,0,"[0.9107878804206848, 0.08921213448047638]"
0823680101,1,1,"[1.8279801006215735e-09, 1.0]"
0111790101,0,0,"[0.8472432494163513, 0.15275679528713226]"
0556090101,0,0,"[0.9107878804206848, 0.08921213448047638]"
0124710801,1,1,"[2.5328150289453434e-14, 1.0]"
0145800101,0,0,"[0.8793509602546692, 0.12064908444881439]"
0651790201,0,0,"[0.710891604423523, 0.28910836577415466]"
0870830301,0,0,"[0.9107878804206848, 0.08921213448047638]"
0861910301,1,1,"[0.014920501038432121, 0.9850795269012451]"
0870830201,0,0,"[0.9107878804206848, 0.08921213448047638]"
0864560101,1,1,"[5.598741956158726e-11, 1.0]"
0761630301,0,1,"[0.112355075776577, 0.88764488697052]"
0657820101,0,0,"[0.9091854691505432, 0.09081453084945679]"
0761630201,0,1,"[0.028623469173908234, 0.9713765978813171]"
0725200101,0,0,"[0.9107878804206848, 0.08921213448047638]"
0112550601,0,0,"[0.9107878804206848, 0.08921213448047638]"
0805080401,0,0,"[0.898029088973999, 0.10197092592716217]"
0200670301,0,0,"[0.8480477929115295, 0.15195223689079285]"
0851180501,1,1,"[3.1765531871563724e-10, 1.0]"
0200670401,0,0,"[0.8904497027397156, 0.10955026745796204]"
0725200301,0,0,"[0.9107878804206848, 0.08921213448047638]"
0864330101,1,1,"[1.5050878295411185e-12, 1.0]"
0872390101,1,1,"[6.505397553979719e-09, 1.0]"
0500730101,0,0,"[0.8716394305229187, 0.1283605694770813]"
0794581201,0,0,"[0.8841086030006409, 0.11589141935110092]"
0740960101,0,0,"[0.9107878804206848, 0.08921213448047638]"
0551870601,0,0,"[0.9090466499328613, 0.09095335751771927]"
0500730201,0,0,"[0.8899821043014526, 0.11001792550086975]"
0831790701,1,1,"[1.5590499377604594e-11, 1.0]"
0870830101,0,0,"[0.9107878804206848, 0.08921213448047638]"
0551870401,0,0,"[0.9107878804206848, 0.08921213448047638]"
0851180401,1,1,"[8.835079889912834e-11, 1.0]"
0893810501,1,1,"[2.6844156764127547e-07, 0.9999997615814209]"
0803671001,0,0,"[0.5264289379119873, 0.47357112169265747]"
0805080501,0,0,"[0.8488256931304932, 0.15117435157299042]"
0870830401,0,0,"[0.9107878804206848, 0.08921213448047638]"
0803670501,0,0,"[0.8969998359680176, 0.10300009697675705]"
0411980401,1,1,"[0.06346916407346725, 0.9365308284759521]"
0861910201,1,1,"[4.294531902424739e-18, 1.0]"
0842340201,0,0,"[0.9107878804206848, 0.08921213448047638]"
0200920101,0,1,"[0.4872224032878876, 0.51277756690979]"
0761630101,0,1,"[4.1875705392158125e-06, 0.9999958276748657]"
0306630201,0,0,"[0.7759326696395874, 0.2240673005580902]"
0411980101,0,0,"[0.9064379334449768, 0.09356208145618439]"
0551450101,0,0,"[0.8687618374824524, 0.13123819231987]"
0891800601,0,0,"[0.7605264782905579, 0.23947347700595856]"
0790650101,0,0,"[0.9107878804206848, 0.08921213448047638]"
0603260201,0,1,"[0.03433399274945259, 0.9656659960746765]"
0401360201,0,0,"[0.8812718391418457, 0.11872811615467072]"
0401360301,0,0,"[0.90302973985672, 0.09697021543979645]"
0864330201,0,0,"[0.9107878804206848, 0.08921213448047638]"
0784510301,0,0,"[0.9031603932380676, 0.09683965146541595]"
0112551701,0,0,"[0.9107878804206848, 0.08921213448047638]"
