OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.018668636679649353, 0.9813313484191895]"
0803671001,0,1,"[0.002118214499205351, 0.9978817105293274]"
0803670601,0,1,"[0.0006824927986599505, 0.9993175268173218]"
0304190101,0,1,"[2.5955250748666003e-05, 0.9999740123748779]"
0200670201,0,1,"[0.0024410646874457598, 0.9975589513778687]"
0864560101,1,1,"[3.2880012440728024e-05, 0.999967098236084]"
0152170501,0,1,"[0.030891694128513336, 0.9691082835197449]"
0411980401,1,1,"[0.022146649658679962, 0.9778533577919006]"
0112550601,0,1,"[0.0002047572488663718, 0.9997952580451965]"
0794581201,0,1,"[0.0037423204630613327, 0.9962576627731323]"
0805080401,0,1,"[0.025668827816843987, 0.9743311405181885]"
0805080501,0,1,"[0.010841789655387402, 0.9891582727432251]"
0603260201,0,1,"[0.0003927789512090385, 0.999607264995575]"
0306630201,0,1,"[0.0018085298361256719, 0.9981914162635803]"
0803670501,0,1,"[0.0004518622881732881, 0.9995481371879578]"
0651790201,0,1,"[0.001017606700770557, 0.9989823698997498]"
0790650101,0,1,"[0.4973878264427185, 0.5026122331619263]"
0510011501,0,1,"[0.00015340418030973524, 0.9998465776443481]"
0891800601,0,1,"[0.006284215021878481, 0.9937158226966858]"
0725200301,0,1,"[0.3424605131149292, 0.6575395464897156]"
0556090101,0,1,"[0.001555596012622118, 0.9984443783760071]"
0500730201,0,1,"[0.0012931739911437035, 0.9987068176269531]"
0657820101,0,1,"[0.19067618250846863, 0.809323787689209]"
0851180501,1,1,"[7.0714236244384665e-06, 0.9999929666519165]"
0864330201,0,1,"[0.015199501067399979, 0.9848004579544067]"
0200670401,0,1,"[0.002276688115671277, 0.9977232813835144]"
0124710801,1,1,"[0.00034929171670228243, 0.9996507167816162]"
0870830201,0,1,"[0.0011525409063324332, 0.998847484588623]"
0145800101,0,1,"[0.0022813472896814346, 0.9977186918258667]"
0803671101,0,1,"[0.01594432257115841, 0.9840556383132935]"
0761630301,0,1,"[0.0012508543441072106, 0.9987491369247437]"
0831790701,1,1,"[0.00010657206439645961, 0.9998934268951416]"
0842340201,0,1,"[0.017535071820020676, 0.9824649691581726]"
0862760201,0,1,"[0.002762849908322096, 0.9972370862960815]"
0740960101,0,1,"[0.05033951997756958, 0.9496604204177856]"
0851180401,1,1,"[4.6488850784953684e-05, 0.9999535083770752]"
0864330401,0,1,"[0.05242094025015831, 0.9475790858268738]"
0401360101,0,1,"[0.00796373188495636, 0.9920362830162048]"
0870830101,0,1,"[0.0024761161766946316, 0.997523844242096]"
0784510301,0,1,"[0.0016195803182199597, 0.9983804225921631]"
0306630101,0,1,"[0.0055710687302052975, 0.9944289922714233]"
0761630201,0,1,"[0.00017951393965631723, 0.9998205304145813]"
0870830301,0,1,"[0.001520174671895802, 0.9984797835350037]"
0893810501,1,1,"[0.0001766499481163919, 0.9998233914375305]"
0411980101,0,1,"[0.018842127174139023, 0.9811578392982483]"
0761630101,0,1,"[0.002822533715516329, 0.9971774816513062]"
0864330101,1,1,"[0.006354947574436665, 0.9936450719833374]"
0725200101,0,1,"[0.48959144949913025, 0.5104085803031921]"
0691570101,0,1,"[0.0010095796314999461, 0.9989903569221497]"
0551870401,0,1,"[0.0001987689611269161, 0.9998012185096741]"
0112551701,0,1,"[0.1781616508960724, 0.82183837890625]"
0500730101,0,1,"[0.0022317690309137106, 0.9977682828903198]"
0200920101,0,1,"[0.001192973111756146, 0.9988070726394653]"
0551450101,0,1,"[0.0013620600802823901, 0.9986379742622375]"
0864330301,0,1,"[0.03740452602505684, 0.962595522403717]"
0872390101,1,1,"[4.894662197330035e-05, 0.9999510049819946]"
0111790101,0,1,"[0.2243964821100235, 0.7756035327911377]"
0823680101,1,1,"[8.973391231847927e-05, 0.9999102354049683]"
0861910301,1,1,"[0.005633498542010784, 0.994366466999054]"
0870830401,0,1,"[0.003644965123385191, 0.9963550567626953]"
0401360201,0,1,"[0.011389351449906826, 0.988610565662384]"
0200670101,0,1,"[0.005060513969510794, 0.9949394464492798]"
0551870601,0,1,"[0.010437952354550362, 0.9895620942115784]"
0311190101,0,1,"[0.3985925316810608, 0.6014074683189392]"
0861910201,1,1,"[6.435305294871796e-06, 0.9999935626983643]"
0200670301,0,1,"[0.0022097048349678516, 0.9977903366088867]"
