OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[6.065275398927532e-26, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[5.4008582328624044e-11, 1.0]"
0872390101,1,1,"[1.4342742893680293e-33, 1.0]"
0803671101,0,1,"[2.3987983405999443e-18, 1.0]"
0200670201,0,1,"[6.382702614224519e-23, 1.0]"
0510011501,0,1,"[9.067927004220657e-35, 1.0]"
0200670301,0,1,"[1.0474660267276625e-25, 1.0]"
0551870401,0,1,"[4.587043922739196e-29, 1.0]"
0851180401,1,1,"[4.4822965701093094e-26, 1.0]"
0725200101,0,1,"[0.2641015946865082, 0.7358983755111694]"
0500730101,0,1,"[6.504558011265461e-19, 1.0]"
0805080401,0,1,"[2.36032295257752e-16, 1.0]"
0401360201,0,1,"[6.817260717144062e-20, 1.0]"
0306630201,0,1,"[3.113603667427578e-14, 1.0]"
0870830201,0,1,"[2.948607131434357e-23, 1.0]"
0864330401,0,1,"[1.3607110993518745e-09, 1.0]"
0861910301,1,1,"[5.50108950392314e-07, 0.9999994039535522]"
0823680101,1,1,"[3.779302434864506e-24, 1.0]"
0891800601,0,1,"[2.620076919777438e-22, 1.0]"
0603260201,0,1,"[8.797697906065052e-26, 1.0]"
0200920101,0,1,"[1.0939632603369378e-27, 1.0]"
0761630101,0,1,"[3.1296415583960784e-23, 1.0]"
0651790201,0,1,"[4.494918098073813e-25, 1.0]"
0200670401,0,1,"[8.928002549768183e-17, 1.0]"
0761630201,0,1,"[1.668798326304686e-23, 1.0]"
0411980101,0,1,"[8.28854826112835e-17, 1.0]"
0411980401,1,1,"[2.9243716823112997e-12, 1.0]"
0784510301,0,1,"[1.6991656568554462e-20, 1.0]"
0311190101,0,0,"[0.8299239277839661, 0.17007604241371155]"
0864330201,0,1,"[7.0442718498597845e-12, 1.0]"
0401360101,0,1,"[4.495735676513655e-20, 1.0]"
0794581201,0,1,"[1.1853267956718307e-20, 1.0]"
0893810501,1,1,"[6.294408022198945e-28, 1.0]"
0803670601,0,1,"[5.3799209330805696e-24, 1.0]"
0861910201,1,1,"[3.526259120793031e-32, 1.0]"
0870830401,0,1,"[1.5321042029643884e-25, 1.0]"
0145800101,0,1,"[1.0149330332177987e-25, 1.0]"
0401360301,0,1,"[3.087688863812922e-14, 1.0]"
0862760201,0,1,"[7.073033495693313e-26, 1.0]"
0112550601,0,1,"[1.8048610792186452e-32, 1.0]"
0124710801,1,1,"[5.72633765173243e-28, 1.0]"
0725200301,0,1,"[0.025399483740329742, 0.9746005535125732]"
0691570101,0,1,"[3.686672025435552e-18, 1.0]"
0556090101,0,1,"[8.956980667981977e-21, 1.0]"
0790650101,0,0,"[0.8514837026596069, 0.14851625263690948]"
0500730201,0,1,"[2.2250349908627674e-18, 1.0]"
0112551701,0,1,"[2.6638961116987048e-06, 0.9999973773956299]"
0842340201,0,1,"[1.1921578451020451e-17, 1.0]"
0551870601,0,1,"[8.784713035275706e-20, 1.0]"
0657820101,0,1,"[0.00020804785890504718, 0.9997919201850891]"
0152170501,0,1,"[1.908119378850998e-15, 1.0]"
0864330301,0,1,"[1.6681991343858726e-09, 1.0]"
0200670101,0,1,"[5.521754998687945e-20, 1.0]"
0740960101,0,1,"[7.130407809335937e-12, 1.0]"
0803671001,0,1,"[2.87105957252317e-20, 1.0]"
0864330101,1,1,"[3.208987207727125e-21, 1.0]"
0761630301,0,1,"[4.226758099706125e-18, 1.0]"
0864560101,1,1,"[5.701905882236917e-27, 1.0]"
0111790101,0,1,"[0.00016260254778899252, 0.9998373985290527]"
0851180501,1,1,"[1.8169302323668428e-31, 1.0]"
0805080501,0,1,"[3.7579205554135596e-19, 1.0]"
0870830301,0,1,"[4.7440725377460186e-23, 1.0]"
0831790701,1,1,"[2.463430991811464e-28, 1.0]"
0551450101,0,1,"[1.8334834709040055e-20, 1.0]"
0803670501,0,1,"[2.5747546282961293e-24, 1.0]"
