OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.000119027667096816, 0.9998809099197388]"
0200670301,0,1,"[0.046790629625320435, 0.9532093405723572]"
0112551701,0,0,"[0.5967484712600708, 0.4032514691352844]"
0311190101,0,1,"[0.48981043696403503, 0.5101895332336426]"
0891800601,0,1,"[0.00013517051411326975, 0.9998648166656494]"
0401360301,0,1,"[0.015674591064453125, 0.9843254089355469]"
0761630301,0,1,"[0.000347631867043674, 0.9996523857116699]"
0145800101,0,1,"[0.002034222474321723, 0.9979658126831055]"
0761630201,0,1,"[8.969745977083221e-05, 0.9999102354049683]"
0740960101,0,0,"[0.6682955622673035, 0.3317044675350189]"
0725200301,0,0,"[0.7588601112365723, 0.2411399483680725]"
0200670101,0,1,"[8.016114406927954e-06, 0.9999920129776001]"
0870830201,0,1,"[0.012910224497318268, 0.9870898127555847]"
0823680101,1,1,"[1.0189996828557923e-05, 0.9999898672103882]"
0842340201,0,1,"[0.06184381619095802, 0.9381561875343323]"
0864330301,0,1,"[0.4073191285133362, 0.5926808714866638]"
0551450101,0,1,"[0.024358605965971947, 0.9756414294242859]"
0551870401,0,1,"[0.00033187289955094457, 0.9996681213378906]"
0200670201,0,1,"[1.8128220062862965e-06, 0.9999982118606567]"
0803671001,0,1,"[0.0062409196980297565, 0.9937591552734375]"
0870830101,0,1,"[0.014374165795743465, 0.9856258034706116]"
0864330201,0,1,"[0.4667046368122101, 0.5332953333854675]"
0500730101,0,1,"[0.01041029766201973, 0.9895896315574646]"
0794581201,0,1,"[0.02886953391134739, 0.9711305499076843]"
0861910301,1,1,"[0.000545898568816483, 0.9994540810585022]"
0805080401,0,1,"[0.0478186309337616, 0.952181339263916]"
0093641501,0,1,"[0.00882845837622881, 0.9911715388298035]"
0304190101,0,1,"[8.451905841866392e-11, 1.0]"
0411980401,1,1,"[0.0643378496170044, 0.9356621503829956]"
0401360101,0,1,"[0.03177712485194206, 0.9682227969169617]"
0870830401,0,1,"[0.016108179464936256, 0.9838918447494507]"
0805080501,0,1,"[0.15386980772018433, 0.8461302518844604]"
0124710801,1,1,"[7.752679812256247e-05, 0.999922513961792]"
0112550601,0,1,"[0.0005290638073347509, 0.9994710087776184]"
0870830301,0,1,"[0.014137610793113708, 0.9858623147010803]"
0152170501,0,1,"[0.37006208300590515, 0.6299379467964172]"
0651790201,0,1,"[0.0015510197263211012, 0.9984489679336548]"
0864330401,0,0,"[0.696822464466095, 0.3031775951385498]"
0093641601,0,0,"[0.6699240207672119, 0.3300758898258209]"
0306630101,0,1,"[0.012568900361657143, 0.9874310493469238]"
0803670601,0,1,"[0.006184329744428396, 0.9938156604766846]"
0862760201,0,1,"[0.0040110438130795956, 0.9959889054298401]"
0411980101,0,1,"[0.0740332305431366, 0.9259667992591858]"
0790650101,0,0,"[0.5437984466552734, 0.45620158314704895]"
0510011501,0,1,"[7.342627076018307e-14, 1.0]"
0803670501,0,1,"[0.005088001023977995, 0.9949119687080383]"
0551870601,0,1,"[0.009051273576915264, 0.9909487366676331]"
0500730201,0,1,"[0.050801388919353485, 0.9491986036300659]"
0111790101,0,0,"[0.575122058391571, 0.4248780310153961]"
0200920101,0,1,"[8.808492566458881e-05, 0.999911904335022]"
0851180501,1,1,"[8.026111117942492e-07, 0.9999991655349731]"
0864560101,1,1,"[3.132235360681079e-05, 0.9999686479568481]"
0831790701,1,1,"[6.142496567917988e-05, 0.9999386072158813]"
0761630101,0,1,"[1.559078009449877e-05, 0.9999843835830688]"
0556090101,0,1,"[0.014579509384930134, 0.9854205250740051]"
0657820101,0,0,"[0.6109081506729126, 0.3890918791294098]"
0401360201,0,1,"[0.027639616280794144, 0.9723603129386902]"
0893810501,1,1,"[7.5113880484423134e-06, 0.9999924898147583]"
0603260201,0,1,"[4.6373108375519223e-07, 0.9999995231628418]"
0784510301,0,1,"[0.002172184409573674, 0.9978278279304504]"
0093641701,0,1,"[0.007477632258087397, 0.9925222992897034]"
0725200101,0,0,"[0.7111358046531677, 0.2888641357421875]"
0861910201,1,1,"[1.2853904252096982e-07, 0.9999998807907104]"
0200670401,0,1,"[0.024921150878071785, 0.975078821182251]"
0864330101,1,1,"[0.03073962777853012, 0.9692603349685669]"
0306630201,0,1,"[0.02260112203657627, 0.9773988723754883]"
0803671101,0,1,"[0.0016677719540894032, 0.9983322024345398]"
0691570101,0,1,"[0.006612823344767094, 0.9933871626853943]"
0872390101,1,1,"[1.7829786713718931e-07, 0.9999998807907104]"
