OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.11619634181261063, 0.8838036060333252]"
0864330301,0,0,"[0.7608482241630554, 0.23915179073810577]"
0870830401,0,1,"[0.0005783959641121328, 0.9994215965270996]"
0500730101,0,1,"[9.13954499992542e-05, 0.9999085664749146]"
0761630201,0,1,"[5.193323548979834e-10, 1.0]"
0093641501,0,1,"[3.595879388740286e-05, 0.9999639987945557]"
0725200301,0,0,"[0.5021453499794006, 0.497854620218277]"
0304190101,0,1,"[1.2877573478891549e-24, 1.0]"
0805080401,0,1,"[0.0014267258811742067, 0.9985733032226562]"
0200670201,0,1,"[7.080780972599199e-26, 1.0]"
0200670101,0,1,"[6.754245372075304e-23, 1.0]"
0551450101,0,1,"[0.003518137149512768, 0.9964818954467773]"
0306630201,0,1,"[7.149151497287676e-05, 0.9999284744262695]"
0651790201,0,1,"[1.457126131754194e-06, 0.9999985694885254]"
0803670501,0,1,"[7.730815013928805e-06, 0.9999922513961792]"
0401360301,0,1,"[0.00018863964942283928, 0.9998113512992859]"
0870830201,0,1,"[0.00013423929340206087, 0.9998657703399658]"
0864330401,0,0,"[0.8088306188583374, 0.19116941094398499]"
0803670601,0,1,"[3.305809150333516e-05, 0.9999669790267944]"
0200670401,0,1,"[5.684266216121614e-05, 0.9999431371688843]"
0790650101,0,0,"[0.8232608437538147, 0.1767391711473465]"
0761630101,0,1,"[4.0927962516486283e-13, 1.0]"
0411980101,0,1,"[0.021012024953961372, 0.9789879322052002]"
0111790101,0,1,"[0.4125731885433197, 0.5874267816543579]"
0200920101,0,1,"[7.204579155484225e-10, 1.0]"
0401360201,0,1,"[0.00028020673198625445, 0.9997197985649109]"
0093641601,0,0,"[0.7930305600166321, 0.2069694548845291]"
0112550601,0,1,"[1.245339547040203e-07, 0.9999998807907104]"
0603260201,0,1,"[1.9841512330712185e-13, 1.0]"
0200670301,0,1,"[0.0024582212790846825, 0.9975417852401733]"
0794581201,0,1,"[0.0007549601723439991, 0.9992450475692749]"
0893810501,1,1,"[3.601164505484533e-12, 1.0]"
0691570101,0,1,"[0.0011379144852980971, 0.9988621473312378]"
0864330101,1,1,"[5.4404838010668755e-05, 0.9999456405639648]"
0306630101,0,1,"[4.3841431761393324e-05, 0.9999561309814453]"
0891800601,0,1,"[1.5705947475908033e-07, 0.9999998807907104]"
0551870401,0,1,"[1.1471624929981772e-06, 0.9999988079071045]"
0145800101,0,1,"[4.888890430265747e-07, 0.9999995231628418]"
0851180401,1,1,"[4.928023267236625e-12, 1.0]"
0805080501,0,1,"[0.006187862250953913, 0.993812084197998]"
0556090101,0,1,"[0.00012910076475236565, 0.9998708963394165]"
0411980401,1,1,"[0.0012217159382998943, 0.9987782835960388]"
0124710801,1,1,"[2.8656384990638495e-12, 1.0]"
0803671001,0,1,"[2.4175744329113513e-05, 0.9999758005142212]"
0862760201,0,1,"[9.904405305860564e-05, 0.9999009370803833]"
0725200101,0,0,"[0.8443694710731506, 0.15563048422336578]"
0870830301,0,1,"[0.00010000600741477683, 0.9998999834060669]"
0823680101,1,1,"[2.792964470810233e-11, 1.0]"
0761630301,0,1,"[8.895559489019433e-08, 0.9999998807907104]"
0093641701,0,1,"[8.14983359305188e-05, 0.9999184608459473]"
0872390101,1,1,"[5.746749240755425e-15, 1.0]"
0784510301,0,1,"[1.0122817002411466e-06, 0.9999990463256836]"
0510011501,0,1,"[1.4691642112509297e-29, 1.0]"
0112551701,0,0,"[0.7619142532348633, 0.2380857765674591]"
0740960101,0,0,"[0.7651145458221436, 0.23488545417785645]"
0311190101,0,0,"[0.7727367281913757, 0.22726327180862427]"
0500730201,0,1,"[0.002875161124393344, 0.9971248507499695]"
0864560101,1,1,"[5.218379547922147e-12, 1.0]"
0864330201,0,0,"[0.8373002409934998, 0.16269972920417786]"
0861910301,1,1,"[1.8378648746875115e-05, 0.9999816417694092]"
0803671101,0,1,"[6.14376995144994e-06, 0.9999938011169434]"
0831790701,1,1,"[4.7678748969770535e-12, 1.0]"
0851180501,1,1,"[6.683625956285452e-14, 1.0]"
0152170501,0,1,"[0.26611822843551636, 0.7338817119598389]"
0401360101,0,1,"[0.003093249863013625, 0.9969066977500916]"
0551870601,0,1,"[2.0934026906616054e-05, 0.9999790191650391]"
0870830101,0,1,"[0.00018764170818030834, 0.9998124241828918]"
0657820101,0,0,"[0.7859768271446228, 0.21402323246002197]"
0861910201,1,1,"[1.676935076666856e-15, 1.0]"
