OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[1.993046569795376e-12, 1.0]"
0200670401,0,1,"[1.5794463514851032e-09, 1.0]"
0401360101,0,1,"[9.988021520968005e-10, 1.0]"
0823680101,1,1,"[4.033113398804744e-08, 1.0]"
0803670601,0,1,"[6.575044328438473e-12, 1.0]"
0761630201,0,1,"[5.336256783672333e-11, 1.0]"
0862760201,0,1,"[3.0269773233088104e-12, 1.0]"
0411980101,0,1,"[4.7857491303204824e-09, 1.0]"
0864330201,0,1,"[1.8906577281541104e-07, 0.9999997615814209]"
0651790201,0,1,"[3.901831115149523e-12, 1.0]"
0112550601,0,1,"[3.176649684944431e-14, 1.0]"
0112551701,0,1,"[0.00020890837186016142, 0.9997910857200623]"
0861910301,1,1,"[1.0137881645277957e-09, 1.0]"
0870830301,0,1,"[1.6075918374269804e-11, 1.0]"
0311190101,0,1,"[0.009069506078958511, 0.9909304976463318]"
0761630301,0,1,"[3.1955511570203043e-09, 1.0]"
0831790701,1,1,"[1.1263222177149146e-07, 0.9999998807907104]"
0740960101,0,1,"[1.3476754929797607e-06, 0.9999986886978149]"
0842340201,0,1,"[4.953833787624262e-09, 1.0]"
0200670201,0,1,"[5.8162211158396815e-11, 1.0]"
0691570101,0,1,"[2.0948881518378926e-11, 1.0]"
0725200301,0,1,"[0.006211732979863882, 0.9937881827354431]"
0864330301,0,1,"[7.387221216959006e-07, 0.9999992847442627]"
0872390101,1,1,"[4.426590205497405e-10, 1.0]"
0790650101,0,1,"[0.019408900290727615, 0.9805911183357239]"
0551870401,0,1,"[4.507856490431478e-14, 1.0]"
0805080401,0,1,"[1.3058411241217982e-08, 1.0]"
0870830201,0,1,"[2.106724690531525e-11, 1.0]"
0657820101,0,1,"[0.00699967797845602, 0.9930003881454468]"
0152170501,0,1,"[2.935935405901091e-08, 1.0]"
0893810501,1,1,"[2.0931330002582627e-09, 1.0]"
0411980401,1,1,"[1.1314935363770928e-05, 0.9999886751174927]"
0794581201,0,1,"[2.2143666067453438e-10, 1.0]"
0725200101,0,1,"[0.023372208699584007, 0.9766278266906738]"
0111790101,0,1,"[0.007139891851693392, 0.9928601384162903]"
0145800101,0,1,"[2.829439807450207e-12, 1.0]"
0851180401,1,1,"[3.833118267237978e-09, 1.0]"
0306630101,0,1,"[9.549374908601749e-07, 0.9999990463256836]"
0803671101,0,1,"[1.5752313897721137e-09, 1.0]"
0864560101,1,1,"[3.475630339089264e-10, 1.0]"
0556090101,0,1,"[1.5918574791662365e-10, 1.0]"
0803670501,0,1,"[3.3050931783074056e-12, 1.0]"
0805080501,0,1,"[6.788878348373828e-10, 1.0]"
0861910201,1,1,"[1.4291019756473844e-11, 1.0]"
0200920101,0,1,"[3.9057458981438253e-13, 1.0]"
0864330101,1,1,"[2.1140023818588816e-05, 0.9999788999557495]"
0401360201,0,1,"[3.2455316212320895e-10, 1.0]"
0500730201,0,1,"[1.330801024934658e-09, 1.0]"
0784510301,0,1,"[3.260105518876344e-10, 1.0]"
0603260201,0,1,"[2.1245999751173805e-12, 1.0]"
0851180501,1,1,"[1.5111299711545456e-10, 1.0]"
0500730101,0,1,"[6.356503101656585e-10, 1.0]"
0864330401,0,1,"[1.9987641280749813e-05, 0.9999799728393555]"
0124710801,1,1,"[1.286672812739198e-08, 1.0]"
0304190101,0,1,"[1.8939464381113737e-18, 1.0]"
0401360301,0,1,"[3.1328013960774115e-07, 0.9999996423721313]"
0200670301,0,1,"[2.3113849376144024e-11, 1.0]"
0870830101,0,1,"[1.5898775351796957e-12, 1.0]"
0510011501,0,1,"[1.3320431100620223e-20, 1.0]"
0306630201,0,1,"[7.202456231425458e-08, 0.9999998807907104]"
0551870601,0,1,"[4.0475353624280785e-10, 1.0]"
0761630101,0,1,"[2.1820993623133944e-10, 1.0]"
0200670101,0,1,"[2.650968999873271e-09, 1.0]"
0551450101,0,1,"[2.4170043744220493e-10, 1.0]"
0803671001,0,1,"[2.561982292981213e-10, 1.0]"
0891800601,0,1,"[2.799689993726595e-11, 1.0]"
