OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[1.9895516345513897e-09, 1.0]"
0691570101,0,1,"[1.676369709471524e-18, 1.0]"
0124710801,1,1,"[2.3393040997183053e-30, 1.0]"
0891800601,0,1,"[5.691141958755129e-22, 1.0]"
0401360301,0,1,"[8.471065374767578e-14, 1.0]"
0872390101,1,1,"[1.1001110690066302e-34, 1.0]"
0740960101,0,1,"[2.4158324646306184e-11, 1.0]"
0805080501,0,1,"[1.2648352572099342e-18, 1.0]"
0842340201,0,1,"[3.065443999848835e-17, 1.0]"
0657820101,0,1,"[0.0002672067785169929, 0.9997327923774719]"
0306630101,0,1,"[3.988814278876873e-10, 1.0]"
0306630201,0,1,"[1.6336536073566221e-13, 1.0]"
0803670501,0,1,"[9.661248137140486e-24, 1.0]"
0200670401,0,1,"[1.2862945722308259e-16, 1.0]"
0870830101,0,1,"[1.9678612295066765e-25, 1.0]"
0851180401,1,1,"[2.2620476679205683e-27, 1.0]"
0725200101,0,1,"[0.41051846742630005, 0.5894815325737]"
0805080401,0,1,"[7.308596786208537e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[2.5305039828975465e-20, 1.0]"
0551870601,0,1,"[2.117617652558755e-19, 1.0]"
0831790701,1,1,"[1.1623197862964636e-29, 1.0]"
0861910201,1,1,"[7.356496769032161e-35, 1.0]"
0651790201,0,1,"[8.527253091706682e-25, 1.0]"
0200670201,0,1,"[1.0149733055530864e-22, 1.0]"
0862760201,0,1,"[8.821793908934061e-26, 1.0]"
0864330401,0,1,"[6.673426700132268e-09, 1.0]"
0893810501,1,1,"[2.4449411013803745e-28, 1.0]"
0784510301,0,1,"[3.1459249046085786e-20, 1.0]"
0803670601,0,1,"[1.5552714601681578e-23, 1.0]"
0556090101,0,1,"[3.3389594558926184e-20, 1.0]"
0864560101,1,1,"[2.5249396571866024e-28, 1.0]"
0551450101,0,1,"[7.836687797577217e-20, 1.0]"
0510011501,0,1,"[8.98946906999363e-35, 1.0]"
0401360201,0,1,"[2.046445481691044e-19, 1.0]"
0311190101,0,0,"[0.5011816620826721, 0.4988183379173279]"
0401360101,0,1,"[7.58101790246444e-20, 1.0]"
0725200301,0,1,"[0.052007485181093216, 0.9479924440383911]"
0500730201,0,1,"[9.211298012933304e-18, 1.0]"
0761630201,0,1,"[3.0640653262820924e-24, 1.0]"
0112551701,0,1,"[1.3709985068999231e-05, 0.9999862909317017]"
0152170501,0,1,"[6.884048097056039e-15, 1.0]"
0823680101,1,1,"[1.0750829376838022e-25, 1.0]"
0111790101,0,1,"[0.0005854542832821608, 0.9994145631790161]"
0803671001,0,1,"[5.14358320914776e-20, 1.0]"
0870830201,0,1,"[6.591318458332026e-23, 1.0]"
0761630301,0,1,"[2.664074956250547e-18, 1.0]"
0864330101,1,1,"[3.9669221148908317e-23, 1.0]"
0803671101,0,1,"[6.675852950657203e-18, 1.0]"
0112550601,0,1,"[2.0943145142915375e-32, 1.0]"
0500730101,0,1,"[1.31517540133838e-18, 1.0]"
0864330201,0,1,"[1.3882514929286494e-11, 1.0]"
0603260201,0,1,"[1.2023788335094716e-25, 1.0]"
0200670301,0,1,"[1.2074578651439305e-25, 1.0]"
0870830401,0,1,"[5.2865183227882045e-25, 1.0]"
0200670101,0,1,"[1.1610405305492037e-19, 1.0]"
0761630101,0,1,"[3.42500086318605e-23, 1.0]"
0870830301,0,1,"[1.0933402624906797e-22, 1.0]"
0790650101,0,0,"[0.7659558057785034, 0.234044149518013]"
0551870401,0,1,"[1.0063227709931894e-28, 1.0]"
0411980401,1,1,"[6.763952245525395e-12, 1.0]"
0200920101,0,1,"[1.17057059054884e-27, 1.0]"
0861910301,1,1,"[1.3944733723292302e-07, 0.9999998807907104]"
0851180501,1,1,"[6.58899701529623e-33, 1.0]"
0411980101,0,1,"[2.3642881255618543e-16, 1.0]"
0145800101,0,1,"[2.237906189993713e-25, 1.0]"
