OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.032318491488695145, 0.9676814675331116]"
0603260201,0,1,"[2.2767149276958776e-10, 1.0]"
0891800601,0,1,"[0.00016754325770307332, 0.9998323917388916]"
0862760201,0,1,"[0.00016064872033894062, 0.9998393058776855]"
0861910301,1,1,"[6.829303510642046e-15, 1.0]"
0401360201,0,1,"[0.014695712365210056, 0.9853042960166931]"
0864330301,0,1,"[0.421160489320755, 0.5788394808769226]"
0761630301,0,1,"[5.992963991729994e-08, 0.9999998807907104]"
0864330401,0,0,"[0.8359805941581726, 0.1640194058418274]"
0306630201,0,1,"[9.017755655804649e-05, 0.9999097585678101]"
0411980401,1,1,"[5.1988296036142856e-05, 0.9999480247497559]"
0551450101,0,1,"[0.013994147069752216, 0.9860057830810547]"
0861910201,1,1,"[2.9023396717821174e-38, 1.0]"
0784510301,0,1,"[0.0005049306782893836, 0.9994950294494629]"
0145800101,0,1,"[0.2241819053888321, 0.7758181095123291]"
0803671101,0,1,"[0.004644356202334166, 0.9953557252883911]"
0725200101,0,1,"[0.2031019926071167, 0.7968980669975281]"
0651790201,0,1,"[9.34194540604949e-05, 0.9999065399169922]"
0870830401,0,1,"[0.0050264629535377026, 0.9949735403060913]"
0870830201,0,1,"[0.29169538617134094, 0.7083045244216919]"
0311190101,0,1,"[0.08744044601917267, 0.9125595688819885]"
0124710801,1,1,"[4.703897767295998e-26, 1.0]"
0112550601,0,1,"[0.003985073883086443, 0.9960149526596069]"
0870830101,0,1,"[0.1502714455127716, 0.8497285842895508]"
0790650101,0,1,"[0.3792836666107178, 0.620716392993927]"
0761630201,0,1,"[2.7927502088687106e-08, 1.0]"
0740960101,0,0,"[0.5431944131851196, 0.45680561661720276]"
0304190101,0,1,"[3.15412369074515e-14, 1.0]"
0851180501,1,1,"[2.883355880431038e-25, 1.0]"
0864330201,0,0,"[0.8186346888542175, 0.1813652664422989]"
0200670301,0,1,"[0.001062762807123363, 0.99893718957901]"
0306630101,0,1,"[1.978885620701476e-06, 0.9999979734420776]"
0401360101,0,1,"[0.035355232656002045, 0.9646447896957397]"
0200670101,0,1,"[0.14117595553398132, 0.8588240146636963]"
0500730201,0,1,"[0.009796995669603348, 0.9902030229568481]"
0842340201,0,1,"[0.0483529195189476, 0.9516470432281494]"
0803671001,0,1,"[7.840142643544823e-06, 0.9999921321868896]"
0111790101,0,1,"[0.026898670941591263, 0.9731013178825378]"
0803670601,0,1,"[0.0007636459195055068, 0.9992363452911377]"
0551870401,0,1,"[0.0017953389324247837, 0.9982047080993652]"
0725200301,0,1,"[0.0020405633840709925, 0.9979594945907593]"
0691570101,0,1,"[0.005314525682479143, 0.9946854114532471]"
0864560101,1,1,"[1.2183640150700307e-24, 1.0]"
0200670401,0,1,"[0.016376564279198647, 0.9836233854293823]"
0805080401,0,1,"[0.0036564243491739035, 0.9963435530662537]"
0803670501,0,1,"[0.0015341071411967278, 0.998465895652771]"
0200920101,0,1,"[1.3581271559814923e-05, 0.9999864101409912]"
0893810501,1,1,"[1.6070842135039546e-17, 1.0]"
0657820101,0,1,"[0.14988616108894348, 0.8501138687133789]"
0831790701,1,1,"[1.1637004655181872e-20, 1.0]"
0556090101,0,1,"[0.27713266015052795, 0.7228673100471497]"
0794581201,0,1,"[0.010382422246038914, 0.9896175265312195]"
0805080501,0,1,"[0.0024161613546311855, 0.9975838661193848]"
0551870601,0,1,"[7.173010817496106e-05, 0.9999282360076904]"
0823680101,1,1,"[2.7199774247093175e-19, 1.0]"
0112551701,0,0,"[0.5109968781471252, 0.48900309205055237]"
0761630101,0,1,"[1.314782430063971e-13, 1.0]"
0872390101,1,1,"[3.82981754329302e-19, 1.0]"
0401360301,0,1,"[0.007178254891186953, 0.9928217530250549]"
0500730101,0,1,"[0.008009814657270908, 0.9919901490211487]"
0152170501,0,1,"[0.32837891578674316, 0.6716210842132568]"
0864330101,1,1,"[2.7816749012705977e-13, 1.0]"
0851180401,1,1,"[1.0616281550749909e-21, 1.0]"
0870830301,0,0,"[0.8592686653137207, 0.1407313495874405]"
