OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.0042862193658947945, 0.9957138299942017]"
0551450101,0,1,"[0.0007641310803592205, 0.9992358684539795]"
0657820101,0,1,"[0.031412918120622635, 0.9685870409011841]"
0823680101,1,1,"[8.983334964796086e-08, 0.9999998807907104]"
0200670201,0,1,"[9.189823080742448e-17, 1.0]"
0510011501,0,1,"[5.046855970287206e-25, 1.0]"
0551870401,0,1,"[5.665730284931669e-08, 1.0]"
0401360101,0,1,"[0.0004527142154984176, 0.9995473027229309]"
0861910201,1,1,"[2.3148583050414118e-10, 1.0]"
0411980401,1,1,"[0.0026853622402995825, 0.9973146319389343]"
0870830401,0,1,"[0.00020352475985419005, 0.999796450138092]"
0725200301,0,1,"[0.07222551852464676, 0.9277744293212891]"
0093641701,0,1,"[1.931452970893588e-06, 0.9999980926513672]"
0500730201,0,1,"[0.00041390987462364137, 0.9995860457420349]"
0803671001,0,1,"[1.2711215276794974e-05, 0.9999872446060181]"
0891800601,0,1,"[1.7274128794042554e-08, 1.0]"
0872390101,1,1,"[4.604479575398557e-10, 1.0]"
0893810501,1,1,"[1.0053200938386908e-08, 1.0]"
0304190101,0,1,"[1.50494177494692e-19, 1.0]"
0200920101,0,1,"[1.1510804753811499e-08, 1.0]"
0551870601,0,1,"[3.119646407867549e-06, 0.9999969005584717]"
0803671101,0,1,"[1.004282330541173e-05, 0.9999899864196777]"
0861910301,1,1,"[2.520354428270366e-06, 0.9999974966049194]"
0831790701,1,1,"[1.2169043372978194e-07, 0.9999998807907104]"
0803670501,0,1,"[2.3486306872655405e-06, 0.999997615814209]"
0111790101,0,1,"[0.09532830119132996, 0.9046716690063477]"
0761630101,0,1,"[1.911702574020069e-09, 1.0]"
0870830201,0,1,"[6.857938569737598e-05, 0.9999314546585083]"
0864330101,1,1,"[3.854735041386448e-05, 0.9999614953994751]"
0864330301,0,1,"[0.0904141217470169, 0.9095858335494995]"
0311190101,0,1,"[0.28898149728775024, 0.7110185027122498]"
0805080401,0,1,"[7.179862586781383e-05, 0.9999282360076904]"
0864560101,1,1,"[3.393445247024118e-11, 1.0]"
0803670601,0,1,"[1.9398654330871068e-05, 0.9999805688858032]"
0093641601,0,1,"[0.19177426397800446, 0.8082257509231567]"
0740960101,0,1,"[0.007162598427385092, 0.9928373694419861]"
0200670101,0,1,"[1.2394655140028805e-14, 1.0]"
0864330201,0,1,"[0.15886366367340088, 0.8411363363265991]"
0761630301,0,1,"[8.024358635339013e-07, 0.9999991655349731]"
0651790201,0,1,"[1.0008355957324966e-06, 0.9999990463256836]"
0124710801,1,1,"[9.275509804673732e-10, 1.0]"
0411980101,0,1,"[0.001361319562420249, 0.9986386895179749]"
0145800101,0,1,"[3.0360872642631875e-06, 0.9999970197677612]"
0864330401,0,1,"[0.012333015911281109, 0.9876669645309448]"
0401360301,0,1,"[1.1933464520552661e-05, 0.9999880790710449]"
0112550601,0,1,"[9.241576748308944e-08, 0.9999998807907104]"
0851180501,1,1,"[9.192458426399153e-12, 1.0]"
0603260201,0,1,"[3.955307218903026e-13, 1.0]"
0870830301,0,1,"[7.38867383915931e-05, 0.9999260902404785]"
0306630101,0,1,"[4.14701753470581e-06, 0.9999958276748657]"
0862760201,0,1,"[4.646978777600452e-05, 0.9999535083770752]"
0725200101,0,1,"[0.25612932443618774, 0.7438706755638123]"
0790650101,0,0,"[0.6395805478096008, 0.36041945219039917]"
0200670301,0,1,"[0.00028578127967193723, 0.999714195728302]"
0761630201,0,1,"[6.397240071009946e-09, 1.0]"
0500730101,0,1,"[7.940776413306594e-05, 0.9999206066131592]"
0200670401,0,1,"[9.099164344661403e-06, 0.9999909400939941]"
0691570101,0,1,"[0.00012789924221578985, 0.999872088432312]"
0093641501,0,1,"[4.1830126065178774e-06, 0.9999958276748657]"
0152170501,0,1,"[0.0014649670338258147, 0.9985350370407104]"
0784510301,0,1,"[7.8101271583364e-07, 0.9999991655349731]"
0401360201,0,1,"[0.00016071184654720128, 0.9998393058776855]"
0794581201,0,1,"[3.2678079151082784e-05, 0.9999673366546631]"
0556090101,0,1,"[8.799313036433887e-06, 0.9999911785125732]"
0851180401,1,1,"[2.7824789347596912e-11, 1.0]"
0870830101,0,1,"[1.1258554877713323e-05, 0.9999887943267822]"
0306630201,0,1,"[2.533550969019416e-06, 0.9999974966049194]"
0112551701,0,1,"[0.018666192889213562, 0.9813337922096252]"
0805080501,0,1,"[0.00016401334141846746, 0.9998359680175781]"
