OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[2.4170296840375638e-12, 1.0]"
0401360301,0,1,"[7.1110673773022715e-12, 1.0]"
0861910201,1,1,"[1.0479677600127535e-21, 1.0]"
0803671101,0,1,"[8.480869837512728e-07, 0.9999991655349731]"
0401360201,0,1,"[2.8028290409085055e-13, 1.0]"
0111790101,0,1,"[0.03438273072242737, 0.965617299079895]"
0603260201,0,1,"[5.972294976958593e-17, 1.0]"
0152170501,0,1,"[1.8646846289271934e-09, 1.0]"
0740960101,0,1,"[0.00013540996587835252, 0.9998645782470703]"
0864560101,1,1,"[2.178177235511801e-22, 1.0]"
0556090101,0,1,"[2.6033268873959514e-09, 1.0]"
0761630301,0,1,"[6.666057705828621e-10, 1.0]"
0851180401,1,1,"[5.190284712423616e-17, 1.0]"
0401360101,0,1,"[4.3256409298919607e-07, 0.9999995231628418]"
0200670101,0,1,"[1.106958526069691e-22, 1.0]"
0805080501,0,1,"[5.287841562187645e-13, 1.0]"
0803670601,0,1,"[3.1399431665857236e-12, 1.0]"
0725200301,0,1,"[0.03204767405986786, 0.9679523706436157]"
0311190101,0,1,"[0.15395577251911163, 0.8460442423820496]"
0551870401,0,1,"[1.223655725357542e-12, 1.0]"
0304190101,0,1,"[1.956741581279111e-21, 1.0]"
0306630101,0,1,"[4.969184828951256e-06, 0.9999949932098389]"
0112550601,0,1,"[1.7077818651421717e-13, 1.0]"
0870830101,0,1,"[3.367974557022535e-07, 0.9999996423721313]"
0893810501,1,1,"[7.765823420292319e-22, 1.0]"
0761630101,0,1,"[3.231116546195678e-13, 1.0]"
0551450101,0,1,"[6.19934604952771e-15, 1.0]"
0803671001,0,1,"[1.654228420910897e-10, 1.0]"
0411980101,0,1,"[1.0762491948552766e-16, 1.0]"
0200670401,0,1,"[3.6066810649160175e-10, 1.0]"
0725200101,0,1,"[0.05802128463983536, 0.9419787526130676]"
0870830301,0,1,"[0.00036698850453831255, 0.9996329545974731]"
0823680101,1,1,"[4.301307421540222e-16, 1.0]"
0790650101,0,1,"[0.3557533025741577, 0.6442467570304871]"
0124710801,1,1,"[9.435322318189714e-24, 1.0]"
0411980401,1,1,"[1.1268452355780219e-17, 1.0]"
0862760201,0,1,"[1.1692644635967825e-17, 1.0]"
0306630201,0,1,"[0.0009291184833273292, 0.9990708827972412]"
0872390101,1,1,"[6.672188494587712e-25, 1.0]"
0551870601,0,1,"[2.8998838053073683e-11, 1.0]"
0691570101,0,1,"[3.114596081044141e-10, 1.0]"
0842340201,0,1,"[1.2435450238990065e-11, 1.0]"
0851180501,1,1,"[1.746451269459746e-24, 1.0]"
0864330201,0,1,"[0.0031714478973299265, 0.9968284964561462]"
0864330401,0,1,"[0.22169099748134613, 0.7783089876174927]"
0200920101,0,1,"[1.1328940308650073e-14, 1.0]"
0651790201,0,1,"[3.776693584603419e-13, 1.0]"
0500730101,0,1,"[1.633939599560933e-14, 1.0]"
0805080401,0,1,"[7.885056447776151e-07, 0.9999991655349731]"
0500730201,0,1,"[9.43108924289504e-10, 1.0]"
0891800601,0,1,"[4.486932700387136e-11, 1.0]"
0657820101,0,1,"[9.734488912727102e-07, 0.9999990463256836]"
0145800101,0,1,"[8.46572729642503e-05, 0.999915361404419]"
0200670301,0,1,"[2.5265627968585067e-17, 1.0]"
0864330101,1,1,"[1.9045926294425364e-11, 1.0]"
0831790701,1,1,"[7.312413596078203e-17, 1.0]"
0864330301,0,1,"[0.025439659133553505, 0.9745603203773499]"
0784510301,0,1,"[6.964166576750586e-09, 1.0]"
0861910301,1,1,"[2.4090800465614848e-09, 1.0]"
0870830401,0,1,"[1.66077263052955e-10, 1.0]"
0761630201,0,1,"[3.9690310500023473e-13, 1.0]"
0794581201,0,1,"[2.6132465332298627e-13, 1.0]"
0870830201,0,1,"[7.068549166433513e-05, 0.9999293088912964]"
0112551701,0,1,"[0.0001803267514333129, 0.9998196959495544]"
