OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.0012182635255157948, 0.9987817406654358]"
0411980401,1,1,"[0.008011502213776112, 0.9919885396957397]"
0870830101,0,1,"[0.00032432054285891354, 0.9996757507324219]"
0870830401,0,1,"[0.0017330650007352233, 0.9982669353485107]"
0304190101,0,1,"[3.346474031044877e-14, 1.0]"
0803671101,0,1,"[6.385707820300013e-05, 0.9999361038208008]"
0864330301,0,1,"[0.43334320187568665, 0.566656768321991]"
0784510301,0,1,"[0.00011952366912737489, 0.9998804330825806]"
0200670301,0,1,"[0.0060294573195278645, 0.993970513343811]"
0200670201,0,1,"[1.8766783266288556e-11, 1.0]"
0306630201,0,1,"[1.0214514077233616e-05, 0.9999897480010986]"
0551870401,0,1,"[1.1592851478781085e-05, 0.9999884366989136]"
0805080501,0,1,"[0.001359566580504179, 0.9986404776573181]"
0740960101,0,1,"[0.044049885123968124, 0.955950140953064]"
0794581201,0,1,"[0.0013027838431298733, 0.9986972212791443]"
0842340201,0,1,"[0.03889278322458267, 0.9611071944236755]"
0401360301,0,1,"[0.0006689656875096262, 0.9993311166763306]"
0551870601,0,1,"[0.0003600282652769238, 0.9996399879455566]"
0864560101,1,1,"[2.474341009861547e-10, 1.0]"
0864330201,0,0,"[0.5511170625686646, 0.44888290762901306]"
0651790201,0,1,"[0.00011804070527432486, 0.9998819828033447]"
0761630301,0,1,"[7.776498932798859e-06, 0.9999922513961792]"
0500730101,0,1,"[0.0005436530918814242, 0.9994563460350037]"
0093641501,0,1,"[0.0004545886185951531, 0.9995453953742981]"
0112550601,0,1,"[2.6220781364827417e-05, 0.9999737739562988]"
0831790701,1,1,"[1.575317014612665e-07, 0.9999998807907104]"
0851180501,1,1,"[9.128823565129895e-12, 1.0]"
0510011501,0,1,"[1.4426109292263608e-16, 1.0]"
0112551701,0,1,"[0.10307317972183228, 0.8969268798828125]"
0603260201,0,1,"[8.237596382798529e-09, 1.0]"
0200920101,0,1,"[1.145230953625287e-06, 0.9999988079071045]"
0111790101,0,1,"[0.23944565653800964, 0.7605543732643127]"
0200670101,0,1,"[1.4912732160254905e-10, 1.0]"
0093641701,0,1,"[0.0003503388725221157, 0.9996496438980103]"
0851180401,1,1,"[9.67680824359718e-10, 1.0]"
0864330101,1,1,"[0.0007807754445821047, 0.9992191791534424]"
0145800101,0,1,"[7.339055446209386e-05, 0.9999265670776367]"
0803670601,0,1,"[0.0006836486281827092, 0.9993163347244263]"
0761630101,0,1,"[1.7751936809418112e-08, 1.0]"
0861910301,1,1,"[1.518846329418011e-05, 0.999984860420227]"
0200670401,0,1,"[0.0009189440170302987, 0.999081015586853]"
0862760201,0,1,"[0.00036814366467297077, 0.9996318817138672]"
0864330401,0,1,"[0.08582434803247452, 0.9141756296157837]"
0411980101,0,1,"[0.015569046139717102, 0.9844309687614441]"
0803670501,0,1,"[0.000265615206444636, 0.9997343420982361]"
0556090101,0,1,"[0.00027507683262228966, 0.9997249245643616]"
0872390101,1,1,"[2.471655866087552e-11, 1.0]"
0551450101,0,1,"[0.003095741383731365, 0.996904194355011]"
0870830201,0,1,"[0.000840138818603009, 0.9991598129272461]"
0805080401,0,1,"[0.0018353828927502036, 0.9981645941734314]"
0823680101,1,1,"[1.6858139328945754e-09, 1.0]"
0124710801,1,1,"[1.706990587990731e-06, 0.9999983310699463]"
0500730201,0,1,"[0.007486204616725445, 0.9925137162208557]"
0152170501,0,1,"[0.009311974048614502, 0.9906879663467407]"
0861910201,1,1,"[1.4409150955740913e-11, 1.0]"
0725200301,0,1,"[0.25825923681259155, 0.7417408227920532]"
0691570101,0,1,"[0.0008328679832629859, 0.9991672039031982]"
0093641601,0,1,"[0.33749666810035706, 0.6625033617019653]"
0401360101,0,1,"[0.005231347866356373, 0.9947687387466431]"
0401360201,0,1,"[0.003207126399502158, 0.9967928528785706]"
0803671001,0,1,"[0.0006451335502788424, 0.999354898929596]"
0725200101,0,0,"[0.502818763256073, 0.497181236743927]"
0761630201,0,1,"[3.722536575878621e-06, 0.9999963045120239]"
0311190101,0,0,"[0.5667034387588501, 0.43329665064811707]"
0893810501,1,1,"[2.9637350351663372e-08, 1.0]"
0891800601,0,1,"[3.0522137421939988e-06, 0.9999969005584717]"
0790650101,0,0,"[0.6827948093414307, 0.3172052204608917]"
0657820101,0,1,"[0.11538602411746979, 0.8846139907836914]"
0306630101,0,1,"[9.868417691905051e-06, 0.9999901056289673]"
