OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[2.5995367035851593e-16, 1.0]"
0784510301,0,1,"[5.696763497197344e-16, 1.0]"
0603260201,0,1,"[1.6148017526505236e-33, 1.0]"
0805080401,0,1,"[1.9578770841990195e-13, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.014374659396708012, 0.9856253266334534]"
0851180501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[2.9726842706669693e-24, 1.0]"
0152170501,0,1,"[8.420124779239863e-19, 1.0]"
0794581201,0,1,"[5.9036085253125924e-27, 1.0]"
0803671101,0,1,"[2.913594712716794e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,1,"[3.0485014576697722e-05, 0.999969482421875]"
0691570101,0,1,"[3.2141817242593734e-21, 1.0]"
0200920101,0,1,"[2.9763710919388205e-32, 1.0]"
0112550601,0,1,"[3.3048457103899427e-28, 1.0]"
0864330201,0,1,"[4.4270424837122846e-07, 0.9999995231628418]"
0500730201,0,1,"[6.746993662812243e-20, 1.0]"
0803670601,0,1,"[8.39623512826305e-25, 1.0]"
0651790201,0,1,"[3.941439050496602e-26, 1.0]"
0803670501,0,1,"[2.134105899932469e-25, 1.0]"
0551450101,0,1,"[1.935552447103519e-30, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.7692421078681946, 0.2307579219341278]"
0551870601,0,1,"[1.1780057625745962e-21, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[2.687266853484971e-09, 1.0]"
0725200301,0,0,"[0.7732051014900208, 0.22679491341114044]"
0306630101,0,1,"[2.629747086757561e-09, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[8.855539899345218e-27, 1.0]"
0870830401,0,1,"[3.688551428254887e-21, 1.0]"
0870830201,0,1,"[2.863224892735161e-07, 0.9999997615814209]"
0401360101,0,1,"[2.1326897192697203e-10, 1.0]"
0306630201,0,1,"[0.0002874700876418501, 0.9997125267982483]"
0401360301,0,1,"[3.766247033402131e-25, 1.0]"
0200670301,0,1,"[3.781154362749992e-36, 1.0]"
0790650101,0,0,"[0.8750971555709839, 0.12490276992321014]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[1.2204843143066785e-18, 1.0]"
0861910301,1,1,"[6.100135863107425e-08, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.4755287515937054e-19, 1.0]"
0311190101,0,0,"[0.7697448134422302, 0.23025520145893097]"
0864330401,0,1,"[0.031115662306547165, 0.968884289264679]"
0842340201,0,1,"[3.816085046722699e-24, 1.0]"
0761630301,0,1,"[1.3630934613715972e-16, 1.0]"
0411980101,0,1,"[7.966077833654867e-36, 1.0]"
0862760201,0,1,"[1.433652484048227e-38, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[1.0455344514974223e-24, 1.0]"
0761630201,0,1,"[1.6832779323149664e-25, 1.0]"
0864330301,0,1,"[1.1204870133951772e-06, 0.999998927116394]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,1,"[3.7586699292507455e-32, 1.0]"
0556090101,0,1,"[3.495663976179388e-20, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[2.0720454344430345e-27, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0740960101,0,1,"[1.837647012337129e-08, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.8270592098351165e-21, 1.0]"
0870830101,0,1,"[1.0527653401815051e-11, 1.0]"
