OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.3535141348838806, 0.6464858651161194]"
0864330101,1,1,"[5.502180742272822e-12, 1.0]"
0145800101,0,1,"[0.00010915016173385084, 0.9998908042907715]"
0551870401,0,1,"[4.987916213394783e-07, 0.9999995231628418]"
0200670101,0,1,"[6.979018600007658e-13, 1.0]"
0891800601,0,1,"[5.254726715975266e-07, 0.9999995231628418]"
0864560101,1,1,"[1.2197792824625645e-14, 1.0]"
0401360201,0,1,"[3.8113773825898534e-07, 0.9999996423721313]"
0794581201,0,1,"[1.5081303672559443e-07, 0.9999998807907104]"
0152170501,0,1,"[2.6736854124465026e-05, 0.9999732971191406]"
0893810501,1,1,"[7.274663076789478e-12, 1.0]"
0556090101,0,1,"[5.791925104858819e-06, 0.999994158744812]"
0725200101,0,1,"[0.330207496881485, 0.6697924733161926]"
0200670301,0,1,"[5.3921866971506915e-09, 1.0]"
0864330201,0,1,"[0.008284492418169975, 0.9917154908180237]"
0657820101,0,1,"[1.6324780517606996e-05, 0.9999836683273315]"
0803671001,0,1,"[1.660201519371185e-06, 0.9999983310699463]"
0651790201,0,1,"[1.2287397055388283e-07, 0.9999998807907104]"
0790650101,0,0,"[0.605959951877594, 0.39403998851776123]"
0761630301,0,1,"[8.281312148028519e-06, 0.999991774559021]"
0851180401,1,1,"[7.832172952727812e-13, 1.0]"
0864330301,0,1,"[0.009057296440005302, 0.990942656993866]"
0870830101,0,1,"[0.00031398978899233043, 0.9996860027313232]"
0401360101,0,1,"[0.00048228303785435855, 0.9995176792144775]"
0805080501,0,1,"[6.002390477988229e-07, 0.9999994039535522]"
0691570101,0,1,"[5.229737325862516e-06, 0.9999947547912598]"
0803670501,0,1,"[3.0028118658265157e-07, 0.9999996423721313]"
0870830301,0,1,"[0.005254717078059912, 0.9947452545166016]"
0831790701,1,1,"[1.7534178319358884e-12, 1.0]"
0725200301,0,1,"[0.17448125779628754, 0.825518786907196]"
0551870601,0,1,"[2.33756531997642e-06, 0.999997615814209]"
0603260201,0,1,"[1.5338534886666366e-09, 1.0]"
0306630201,0,1,"[0.00783831812441349, 0.9921616911888123]"
0740960101,0,1,"[0.0021289526484906673, 0.9978710412979126]"
0870830401,0,1,"[1.3734842241319711e-06, 0.9999985694885254]"
0112551701,0,1,"[0.0661114752292633, 0.9338885545730591]"
0862760201,0,1,"[1.0885303769470056e-09, 1.0]"
0870830201,0,1,"[0.003018801799044013, 0.9969812035560608]"
0124710801,1,1,"[3.129388369921634e-17, 1.0]"
0761630201,0,1,"[1.660140043213687e-07, 0.9999998807907104]"
0803670601,0,1,"[2.852571014955174e-07, 0.9999997615814209]"
0304190101,0,1,"[5.047361400362105e-12, 1.0]"
0401360301,0,1,"[7.476666041839053e-07, 0.9999992847442627]"
0411980401,1,1,"[1.2983129016319594e-09, 1.0]"
0500730101,0,1,"[2.3937099413728902e-08, 1.0]"
0200670401,0,1,"[8.026655450521503e-06, 0.9999920129776001]"
0851180501,1,1,"[8.141460460442049e-15, 1.0]"
0551450101,0,1,"[3.631175005125442e-08, 1.0]"
0784510301,0,1,"[3.63255494448822e-05, 0.999963641166687]"
0823680101,1,1,"[7.125965789667177e-11, 1.0]"
0306630101,0,1,"[0.00034099374897778034, 0.9996590614318848]"
0111790101,0,1,"[0.050081025809049606, 0.9499189853668213]"
0761630101,0,1,"[1.0904235292485964e-09, 1.0]"
0861910201,1,1,"[1.9688827563950532e-17, 1.0]"
0200920101,0,1,"[1.2300699125944448e-08, 1.0]"
0872390101,1,1,"[6.649535251850719e-14, 1.0]"
0500730201,0,1,"[6.786599897168344e-06, 0.9999932050704956]"
0864330401,0,1,"[0.0761827677488327, 0.9238172769546509]"
0411980101,0,1,"[2.4940862708433542e-09, 1.0]"
0112550601,0,1,"[4.789687224615591e-08, 1.0]"
0842340201,0,1,"[8.64040714532166e-07, 0.9999991655349731]"
0805080401,0,1,"[0.0001348561345366761, 0.9998651742935181]"
0861910301,1,1,"[3.396397005417384e-05, 0.999966025352478]"
0803671101,0,1,"[0.0003102308255620301, 0.9996898174285889]"
