OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[1.725569871025454e-33, 1.0]"
0603260201,0,1,"[1.47339599091389e-29, 1.0]"
0864330201,0,1,"[3.089594497361831e-16, 1.0]"
0740960101,0,1,"[1.4495511995588073e-15, 1.0]"
0872390101,1,1,"[5.0252269819878565e-24, 1.0]"
0803670601,0,1,"[1.2524181835464254e-27, 1.0]"
0200670101,0,1,"[1.58468940861017e-22, 1.0]"
0725200101,0,1,"[8.036954386625439e-05, 0.9999196529388428]"
0864330101,1,1,"[1.320641052028268e-13, 1.0]"
0851180401,1,1,"[9.926073382918746e-17, 1.0]"
0870830301,0,1,"[1.191378915446983e-27, 1.0]"
0761630301,0,1,"[2.6047725234425908e-20, 1.0]"
0803671001,0,1,"[1.5185939245825405e-24, 1.0]"
0551450101,0,1,"[7.6920186037418e-24, 1.0]"
0556090101,0,1,"[3.512512437731928e-24, 1.0]"
0803670501,0,1,"[3.801011245641517e-28, 1.0]"
0870830101,0,1,"[1.2390453445328268e-28, 1.0]"
0861910201,1,1,"[1.6195453051143368e-26, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200301,0,1,"[7.376010034931824e-05, 0.9999262094497681]"
0304190101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[2.7482145738608844e-31, 1.0]"
0306630201,0,1,"[1.3125861837460237e-15, 1.0]"
0200670401,0,1,"[3.337238774815666e-21, 1.0]"
0761630201,0,1,"[8.129439904926975e-25, 1.0]"
0803671101,0,1,"[4.916431577343099e-22, 1.0]"
0401360301,0,1,"[4.5762010457875193e-17, 1.0]"
0691570101,0,1,"[1.1777079581165444e-23, 1.0]"
0152170501,0,1,"[3.489803143045508e-19, 1.0]"
0805080501,0,1,"[1.0383889060305806e-22, 1.0]"
0311190101,0,1,"[0.00014823483070358634, 0.9998517036437988]"
0790650101,0,1,"[0.0002736251335591078, 0.9997263550758362]"
0861910301,1,1,"[7.046163240549685e-13, 1.0]"
0864330401,0,1,"[1.4412249605549876e-12, 1.0]"
0870830201,0,1,"[4.662395594775606e-27, 1.0]"
0823680101,1,1,"[1.9793126767387344e-17, 1.0]"
0864560101,1,1,"[1.9361677657535204e-20, 1.0]"
0200670301,0,1,"[5.375645645937942e-27, 1.0]"
0870830401,0,1,"[7.954900764602142e-29, 1.0]"
0306630101,0,1,"[8.899038624055056e-12, 1.0]"
0200670201,0,1,"[5.433957412050143e-25, 1.0]"
0500730201,0,1,"[4.940477572347173e-22, 1.0]"
0411980101,0,1,"[2.8566593597226447e-21, 1.0]"
0112551701,0,1,"[5.636353050952891e-10, 1.0]"
0111790101,0,1,"[8.760370292293373e-06, 0.9999912977218628]"
0500730101,0,1,"[4.6096512705850824e-23, 1.0]"
0851180501,1,1,"[1.282963239008596e-22, 1.0]"
0401360201,0,1,"[1.5107596680467e-23, 1.0]"
0862760201,0,1,"[1.2409942652659252e-28, 1.0]"
0794581201,0,1,"[7.428642500784179e-25, 1.0]"
0551870601,0,1,"[2.9686514559472985e-23, 1.0]"
0784510301,0,1,"[6.067665647470352e-24, 1.0]"
0651790201,0,1,"[3.718614425572041e-29, 1.0]"
0864330301,0,1,"[3.1312561728615365e-14, 1.0]"
0657820101,0,1,"[6.324817150016315e-07, 0.9999994039535522]"
0124710801,1,1,"[2.3119023613228723e-21, 1.0]"
0145800101,0,1,"[5.02697838233105e-29, 1.0]"
0893810501,1,1,"[2.180439612857328e-21, 1.0]"
0761630101,0,1,"[1.0507362989140628e-24, 1.0]"
0112550601,0,1,"[3.5801742161181513e-34, 1.0]"
0891800601,0,1,"[2.4372799061359976e-26, 1.0]"
0401360101,0,1,"[2.75094256995749e-23, 1.0]"
0805080401,0,1,"[4.649801619893351e-20, 1.0]"
0831790701,1,1,"[3.2693781006843935e-17, 1.0]"
0842340201,0,1,"[2.407907818960875e-21, 1.0]"
0411980401,1,1,"[9.52860403427569e-13, 1.0]"
