OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.5041531920433044, 0.49584686756134033]"
0306630101,0,0,"[0.5134938359260559, 0.4865061640739441]"
0500730101,0,1,"[0.3026415705680847, 0.6973584294319153]"
0401360301,0,1,"[0.43061694502830505, 0.5693830847740173]"
0864330301,0,1,"[0.37112727761268616, 0.6288726925849915]"
0112550601,0,1,"[0.09012669324874878, 0.9098733067512512]"
0870830201,0,1,"[0.2484031468629837, 0.7515968084335327]"
0304190101,0,1,"[0.12746070325374603, 0.872539222240448]"
0761630101,0,1,"[0.23543258011341095, 0.764567494392395]"
0551450101,0,1,"[0.3776683509349823, 0.6223316192626953]"
0805080401,0,1,"[0.491153359413147, 0.508846640586853]"
0864330401,0,0,"[0.5880073308944702, 0.411992609500885]"
0200670401,0,1,"[0.27942386269569397, 0.7205762267112732]"
0411980101,0,1,"[0.4689596891403198, 0.5310402512550354]"
0200670101,0,1,"[0.4031878709793091, 0.5968121886253357]"
0864330101,1,1,"[0.04947197437286377, 0.9505279660224915]"
0500730201,0,1,"[0.46947699785232544, 0.5305229425430298]"
0691570101,0,1,"[0.22019797563552856, 0.7798020243644714]"
0145800101,0,1,"[0.3321605622768402, 0.6678394675254822]"
0311190101,0,0,"[0.6473716497421265, 0.3526283800601959]"
0657820101,0,0,"[0.5615946650505066, 0.4384053349494934]"
0401360201,0,1,"[0.43881410360336304, 0.561185896396637]"
0891800601,0,1,"[0.38201335072517395, 0.6179865598678589]"
0111790101,0,0,"[0.7237501740455627, 0.27624985575675964]"
0864330201,0,1,"[0.3739664852619171, 0.6260335445404053]"
0790650101,0,0,"[0.7463299036026001, 0.2536701261997223]"
0893810501,1,1,"[0.03493012487888336, 0.9650698304176331]"
0200920101,0,1,"[0.2773247957229614, 0.7226752042770386]"
0306630201,0,1,"[0.45760205388069153, 0.5423979759216309]"
0864560101,1,1,"[0.006113650742918253, 0.993886411190033]"
0551870601,0,1,"[0.4238565266132355, 0.5761435031890869]"
0784510301,0,1,"[0.28611329197883606, 0.7138866782188416]"
0851180401,1,1,"[0.004709599539637566, 0.9952903985977173]"
0794581201,0,1,"[0.31781962513923645, 0.6821803450584412]"
0200670301,0,1,"[0.2022434026002884, 0.797756552696228]"
0401360101,0,1,"[0.2929597496986389, 0.7070402503013611]"
0862760201,0,1,"[0.2295919805765152, 0.770408034324646]"
0870830401,0,1,"[0.3764095604419708, 0.6235904097557068]"
0831790701,1,1,"[0.014386831782758236, 0.9856131672859192]"
0510011501,0,1,"[0.33195117115974426, 0.6680487990379333]"
0124710801,1,1,"[0.02637089602649212, 0.9736290574073792]"
0803671001,0,1,"[0.274770051240921, 0.7252299785614014]"
0872390101,1,1,"[0.012758755125105381, 0.987241268157959]"
0556090101,0,1,"[0.4017438590526581, 0.5982561707496643]"
0861910201,1,1,"[0.0010093622840940952, 0.9989905953407288]"
0411980401,1,1,"[0.1573244333267212, 0.8426755666732788]"
0200670201,0,1,"[0.17326462268829346, 0.8267353773117065]"
0761630301,0,1,"[0.1290714591741562, 0.8709285855293274]"
0725200101,0,0,"[0.8261902928352356, 0.17380978167057037]"
0823680101,1,1,"[0.00529269827529788, 0.9947072267532349]"
0803670501,0,1,"[0.31182006001472473, 0.6881799697875977]"
0842340201,0,1,"[0.4577364921569824, 0.5422635078430176]"
0870830101,0,1,"[0.26760438084602356, 0.732395589351654]"
0651790201,0,1,"[0.2310311496257782, 0.7689688205718994]"
0603260201,0,1,"[0.2614726126194, 0.7385274171829224]"
0725200301,0,0,"[0.7741671204566956, 0.22583283483982086]"
0870830301,0,1,"[0.3019895553588867, 0.6980104446411133]"
0112551701,0,0,"[0.7879075407981873, 0.21209247410297394]"
0761630201,0,1,"[0.026071615517139435, 0.9739283919334412]"
0851180501,1,1,"[0.0045991200022399426, 0.9954009652137756]"
0803671101,0,1,"[0.4525616466999054, 0.5474383234977722]"
0152170501,0,0,"[0.5383764505386353, 0.4616236090660095]"
0805080501,0,1,"[0.4020388126373291, 0.5979611873626709]"
0803670601,0,1,"[0.29616281390190125, 0.7038372159004211]"
0740960101,0,1,"[0.4611460566520691, 0.5388538837432861]"
0551870401,0,1,"[0.20225857198238373, 0.7977414727210999]"
