OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0, 1.0]"
0200670101,0,1,"[2.8798436476953414e-29, 1.0]"
0803671001,0,1,"[1.072353459692438e-28, 1.0]"
0111790101,0,1,"[3.0622959457105026e-06, 0.9999969005584717]"
0200670301,0,1,"[1.7171311532012443e-34, 1.0]"
0657820101,0,1,"[2.6108816442160787e-08, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.634178042520382e-29, 1.0]"
0891800601,0,1,"[3.1000645421192097e-32, 1.0]"
0603260201,0,1,"[5.387439923214592e-38, 1.0]"
0691570101,0,1,"[1.2328411325002563e-20, 1.0]"
0842340201,0,1,"[7.530558399358076e-25, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,1,"[0.005655541084706783, 0.9943444728851318]"
0870830301,0,1,"[1.855700328270946e-32, 1.0]"
0803671101,0,1,"[9.405485651253896e-26, 1.0]"
0864330301,0,1,"[1.2971909657544245e-10, 1.0]"
0761630301,0,1,"[2.124311501540858e-24, 1.0]"
0401360101,0,1,"[1.465286983253669e-27, 1.0]"
0862760201,0,1,"[5.449869899773928e-36, 1.0]"
0152170501,0,1,"[2.7479979983229023e-21, 1.0]"
0651790201,0,1,"[6.644998392688869e-36, 1.0]"
0556090101,0,1,"[3.5908656868015126e-29, 1.0]"
0551870601,0,1,"[3.3538302940779737e-28, 1.0]"
0803670601,0,1,"[1.9225759283965537e-33, 1.0]"
0112551701,0,1,"[7.069806429171877e-08, 0.9999998807907104]"
0740960101,0,1,"[2.28641218108909e-16, 1.0]"
0145800101,0,1,"[2.0839589164519095e-35, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.8933215461874063e-29, 1.0]"
0851180401,1,1,"[6.346509353836544e-36, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.7293529558581133e-25, 1.0]"
0761630201,0,1,"[9.835955563273855e-31, 1.0]"
0401360201,0,1,"[1.1418371602260407e-27, 1.0]"
0864330401,0,1,"[7.311351231473889e-14, 1.0]"
0864330201,0,1,"[9.022542438110077e-15, 1.0]"
0870830201,0,1,"[1.924066345030801e-32, 1.0]"
0864330101,1,1,"[4.429351923936368e-25, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0803670501,0,1,"[4.346843111161467e-34, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[5.467176012038976e-35, 1.0]"
0725200101,0,1,"[0.08126415312290192, 0.9187358617782593]"
0831790701,1,1,"[7.151861342754985e-38, 1.0]"
0411980101,0,1,"[1.4720802401419035e-23, 1.0]"
0761630101,0,1,"[7.374148630460806e-33, 1.0]"
0794581201,0,1,"[4.904874724783453e-29, 1.0]"
0411980401,1,1,"[1.8059830025765958e-14, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.2995719579789337e-20, 1.0]"
0200670401,0,1,"[3.409737288194237e-22, 1.0]"
0500730101,0,1,"[2.588401157747451e-26, 1.0]"
0401360301,0,1,"[1.5059057311662283e-20, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0, 1.0]"
0805080501,0,1,"[8.356863943300084e-26, 1.0]"
0805080401,0,1,"[1.220905507969904e-22, 1.0]"
0306630101,0,1,"[1.810745318267591e-15, 1.0]"
0870830101,0,1,"[3.741511848917842e-35, 1.0]"
0551450101,0,1,"[4.365717738718916e-28, 1.0]"
0124710801,1,1,"[6.482830107826429e-35, 1.0]"
0823680101,1,1,"[1.7013687698208377e-30, 1.0]"
0864560101,1,1,"[1.981619430498302e-37, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
