OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.4217641356975744e-22, 1.0]"
0893810501,1,1,"[2.3942553495359675e-10, 1.0]"
0864560101,1,1,"[8.550221863856677e-09, 1.0]"
0200920101,0,1,"[1.282451515920323e-19, 1.0]"
0861910201,1,1,"[1.3026388856474114e-09, 1.0]"
0411980401,1,1,"[5.730214525101474e-07, 0.9999994039535522]"
0500730201,0,1,"[4.294718352243531e-15, 1.0]"
0200670401,0,1,"[1.0341791171260967e-14, 1.0]"
0556090101,0,1,"[5.594358802061075e-17, 1.0]"
0200670301,0,1,"[5.087109068412836e-21, 1.0]"
0761630301,0,1,"[3.589784025592735e-10, 1.0]"
0862760201,0,1,"[6.54480099430102e-20, 1.0]"
0831790701,1,1,"[5.86987652494847e-13, 1.0]"
0870830101,0,1,"[1.6135476129082738e-23, 1.0]"
0761630101,0,1,"[1.2191495642882577e-13, 1.0]"
0111790101,0,1,"[0.09657920151948929, 0.9034208059310913]"
0551450101,0,1,"[1.7622580024629822e-17, 1.0]"
0551870601,0,1,"[1.197277047537454e-15, 1.0]"
0311190101,0,0,"[0.8253315687179565, 0.17466847598552704]"
0510011501,0,1,"[9.14276278301203e-31, 1.0]"
0803671101,0,1,"[2.450767995661185e-13, 1.0]"
0306630101,0,1,"[1.6785763364168815e-05, 0.9999831914901733]"
0603260201,0,1,"[1.6788672117591023e-16, 1.0]"
0740960101,0,1,"[8.967385167757413e-11, 1.0]"
0864330301,0,1,"[1.225220636058566e-08, 1.0]"
0725200101,0,0,"[0.8659886121749878, 0.1340113878250122]"
0851180401,1,1,"[4.4424236511630966e-10, 1.0]"
0790650101,0,0,"[0.8466930389404297, 0.1533070057630539]"
0803670601,0,1,"[4.454511321229485e-19, 1.0]"
0152170501,0,1,"[7.934227920665653e-15, 1.0]"
0803671001,0,1,"[1.405145338480323e-16, 1.0]"
0691570101,0,1,"[1.161817654326988e-16, 1.0]"
0870830201,0,1,"[1.4437130228712093e-22, 1.0]"
0861910301,1,0,"[0.815859854221344, 0.1841401755809784]"
0864330101,1,1,"[4.13983246554811e-13, 1.0]"
0200670201,0,1,"[8.796894588114651e-18, 1.0]"
0411980101,0,1,"[7.367071176326645e-16, 1.0]"
0870830301,0,1,"[5.166031711593841e-23, 1.0]"
0124710801,1,1,"[6.113986053546405e-12, 1.0]"
0306630201,0,1,"[9.945823720158842e-09, 1.0]"
0401360301,0,1,"[1.1228923173234318e-11, 1.0]"
0761630201,0,1,"[3.7117571928362014e-13, 1.0]"
0870830401,0,1,"[1.5540193998609136e-24, 1.0]"
0200670101,0,1,"[1.0206512431162478e-19, 1.0]"
0401360201,0,1,"[1.8729321214446172e-17, 1.0]"
0864330401,0,1,"[3.8483031516989286e-07, 0.9999996423721313]"
0725200301,0,0,"[0.8868879079818726, 0.11311211436986923]"
0851180501,1,1,"[1.115315409472295e-10, 1.0]"
0145800101,0,1,"[6.753626905125611e-23, 1.0]"
0803670501,0,1,"[2.5350462061244857e-19, 1.0]"
0651790201,0,1,"[4.5150018762027516e-20, 1.0]"
0112550601,0,1,"[4.059933122920191e-27, 1.0]"
0112551701,0,1,"[3.2074624414235586e-06, 0.9999967813491821]"
0842340201,0,1,"[1.336464466045596e-15, 1.0]"
0401360101,0,1,"[2.316003806497011e-16, 1.0]"
0500730101,0,1,"[1.6717215954939508e-17, 1.0]"
0794581201,0,1,"[9.57508708325045e-19, 1.0]"
0891800601,0,1,"[1.4455366869052955e-15, 1.0]"
0872390101,1,1,"[7.810016468181441e-14, 1.0]"
0805080501,0,1,"[7.526654698218418e-17, 1.0]"
0657820101,0,1,"[0.02005067653954029, 0.9799492955207825]"
0805080401,0,1,"[1.9885612254078033e-13, 1.0]"
0823680101,1,1,"[5.837295646848872e-10, 1.0]"
0864330201,0,1,"[3.1543977499493003e-12, 1.0]"
0551870401,0,1,"[4.982500173786331e-27, 1.0]"
0784510301,0,1,"[3.987476751498828e-17, 1.0]"
