OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[1.7762109803267333e-14, 1.0]"
0500730201,0,1,"[2.2094333503865863e-15, 1.0]"
0803671101,0,1,"[1.4513309998243074e-10, 1.0]"
0831790701,1,1,"[1.6859114466935948e-34, 1.0]"
0401360101,0,1,"[7.150349756734897e-11, 1.0]"
0864330201,0,1,"[3.865424787363736e-06, 0.9999961853027344]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[2.0364815045349934e-15, 1.0]"
0152170501,0,1,"[1.179102930744247e-13, 1.0]"
0200670301,0,1,"[7.866859664015109e-25, 1.0]"
0411980401,1,1,"[5.80933933898989e-25, 1.0]"
0784510301,0,1,"[1.718551922947828e-13, 1.0]"
0306630201,0,1,"[2.6994564450433245e-06, 0.9999972581863403]"
0870830101,0,1,"[1.0343356171560458e-09, 1.0]"
0725200301,0,1,"[0.009117871522903442, 0.990882158279419]"
0311190101,0,1,"[0.06682730466127396, 0.9331726431846619]"
0870830301,0,1,"[2.1774237666249974e-06, 0.9999978542327881]"
0411980101,0,1,"[1.1621448319314205e-25, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.0286602901503218e-19, 1.0]"
0740960101,0,1,"[2.530194365135685e-07, 0.9999997615814209]"
0551870601,0,1,"[3.718977564258811e-17, 1.0]"
0725200101,0,1,"[0.026107467710971832, 0.9738925695419312]"
0803671001,0,1,"[3.8546375669976714e-16, 1.0]"
0761630201,0,1,"[8.98926381476756e-20, 1.0]"
0851180401,1,1,"[1.3291049449752449e-34, 1.0]"
0200920101,0,1,"[1.9692072875211584e-23, 1.0]"
0304190101,0,1,"[3.279017155212289e-34, 1.0]"
0145800101,0,1,"[1.0684468934596403e-11, 1.0]"
0500730101,0,1,"[1.2675810824455104e-22, 1.0]"
0864330301,0,1,"[7.040946366032586e-05, 0.9999295473098755]"
0823680101,1,1,"[2.9944508034903433e-28, 1.0]"
0842340201,0,1,"[2.633328652881951e-18, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[2.173847451895549e-19, 1.0]"
0891800601,0,1,"[5.606576425144606e-18, 1.0]"
0761630101,0,1,"[7.387834726157096e-25, 1.0]"
0893810501,1,1,"[7.93633468121332e-33, 1.0]"
0870830401,0,1,"[2.7330630601083884e-18, 1.0]"
0794581201,0,1,"[2.0781163209528815e-20, 1.0]"
0112551701,0,1,"[0.0008245791541412473, 0.9991753697395325]"
0790650101,0,1,"[0.29537805914878845, 0.7046219110488892]"
0124710801,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.509683593143695e-14, 1.0]"
0401360301,0,1,"[2.4976036999213927e-17, 1.0]"
0803670501,0,1,"[2.886303024872359e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[3.0193337265007402e-18, 1.0]"
0306630101,0,1,"[5.671195180134703e-10, 1.0]"
0657820101,0,1,"[6.611598204683822e-13, 1.0]"
0200670101,0,1,"[1.2837276846643797e-36, 1.0]"
0401360201,0,1,"[5.284236031153996e-19, 1.0]"
0112550601,0,1,"[2.307891716750082e-22, 1.0]"
0861910301,1,1,"[4.670559152917999e-15, 1.0]"
0864330401,0,1,"[0.003354087471961975, 0.9966458678245544]"
0805080401,0,1,"[7.792782391602415e-11, 1.0]"
0872390101,1,1,"[1.201280484643407e-37, 1.0]"
0651790201,0,1,"[2.7741834749787124e-20, 1.0]"
0111790101,0,1,"[0.0017468709265813231, 0.9982531666755676]"
0691570101,0,1,"[8.836894097774735e-16, 1.0]"
0551450101,0,1,"[4.557653093809769e-22, 1.0]"
0603260201,0,1,"[7.644497913241522e-28, 1.0]"
0862760201,0,1,"[1.0431276615274963e-25, 1.0]"
0870830201,0,1,"[7.924364098244041e-08, 0.9999998807907104]"
