OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.0034482020419090986, 0.9965517520904541]"
0864330201,0,1,"[0.06312975287437439, 0.936870276927948]"
0551450101,0,1,"[0.0010305802570655942, 0.9989694356918335]"
0805080401,0,1,"[0.022540366277098656, 0.9774596095085144]"
0411980101,0,1,"[0.034554075449705124, 0.9654459357261658]"
0740960101,0,1,"[0.09443164616823196, 0.9055684208869934]"
0851180501,1,1,"[1.5467611547137494e-06, 0.9999984502792358]"
0306630201,0,1,"[0.005399010609835386, 0.9946010112762451]"
0864330301,0,1,"[0.18411050736904144, 0.8158895373344421]"
0551870401,0,1,"[0.0017115770606324077, 0.9982884526252747]"
0870830401,0,1,"[0.0024319514632225037, 0.9975680708885193]"
0401360201,0,1,"[0.00513049541041255, 0.9948694705963135]"
0401360301,0,1,"[0.05285878852009773, 0.9471412301063538]"
0870830101,0,1,"[0.0006625085952691734, 0.9993374943733215]"
0803671101,0,1,"[0.006382814608514309, 0.9936171770095825]"
0725200101,0,0,"[0.7976416349411011, 0.20235836505889893]"
0411980401,1,1,"[0.03318591043353081, 0.9668141007423401]"
0864330401,0,1,"[0.16181862354278564, 0.8381813764572144]"
0870830201,0,1,"[0.006937855388969183, 0.9930620789527893]"
0803670601,0,1,"[0.0005394407780840993, 0.9994605183601379]"
0500730101,0,1,"[0.009850004687905312, 0.990149974822998]"
0152170501,0,1,"[0.032118454575538635, 0.9678815603256226]"
0500730201,0,1,"[0.002860376611351967, 0.9971396923065186]"
0784510301,0,1,"[0.008790019899606705, 0.9912099838256836]"
0864330101,1,1,"[0.0015686651458963752, 0.9984312653541565]"
0861910301,1,1,"[0.43016043305397034, 0.5698395371437073]"
0510011501,0,1,"[0.0012466991320252419, 0.9987533092498779]"
0556090101,0,1,"[0.0011249225353822112, 0.998875081539154]"
0651790201,0,1,"[0.005959294270724058, 0.9940406680107117]"
0304190101,0,1,"[0.000114009490062017, 0.9998860359191895]"
0112551701,0,1,"[0.22535333037376404, 0.7746466994285583]"
0657820101,0,0,"[0.7038993835449219, 0.2961006164550781]"
0803670501,0,1,"[0.0003474055847618729, 0.999652624130249]"
0111790101,0,1,"[0.44149526953697205, 0.5585047006607056]"
0803671001,0,1,"[0.011967162601649761, 0.9880328178405762]"
0761630101,0,1,"[0.006233287509530783, 0.9937666654586792]"
0691570101,0,1,"[0.008169255219399929, 0.9918307662010193]"
0124710801,1,1,"[0.0019094923045486212, 0.9980904459953308]"
0790650101,0,0,"[0.8532576560974121, 0.14674240350723267]"
0603260201,0,1,"[0.0029560355469584465, 0.9970439076423645]"
0891800601,0,1,"[0.00343639706261456, 0.9965636134147644]"
0200670401,0,1,"[0.006956732831895351, 0.9930433034896851]"
0842340201,0,1,"[0.028253499418497086, 0.9717464447021484]"
0725200301,0,0,"[0.6819117665290833, 0.31808823347091675]"
0851180401,1,1,"[5.8096161410503555e-06, 0.999994158744812]"
0200670101,0,1,"[0.023655369877815247, 0.9763447046279907]"
0872390101,1,1,"[0.00033637924934737384, 0.9996635913848877]"
0401360101,0,1,"[0.01857622340321541, 0.9814237952232361]"
0145800101,0,1,"[0.004164522979408503, 0.9958354234695435]"
0823680101,1,1,"[0.0005171900847926736, 0.9994827508926392]"
0864560101,1,1,"[5.979102752462495e-06, 0.9999940395355225]"
0861910201,1,1,"[0.00014835871115792543, 0.9998515844345093]"
0306630101,0,1,"[0.01247292011976242, 0.987527072429657]"
0200670201,0,1,"[0.0032019829377532005, 0.9967980980873108]"
0893810501,1,1,"[0.0007698209956288338, 0.999230146408081]"
0761630301,0,1,"[0.003880587173625827, 0.9961193799972534]"
0862760201,0,1,"[0.0021423499565571547, 0.9978576302528381]"
0831790701,1,1,"[1.916174551297445e-05, 0.9999808073043823]"
0311190101,0,0,"[0.8790978193283081, 0.1209021806716919]"
0112550601,0,1,"[0.001034084940329194, 0.998965859413147]"
0200670301,0,1,"[0.004194807261228561, 0.9958051443099976]"
0551870601,0,1,"[0.0060485596768558025, 0.9939514398574829]"
0870830301,0,1,"[0.009429811500012875, 0.9905701875686646]"
0794581201,0,1,"[0.016626249998807907, 0.983373761177063]"
0761630201,0,1,"[0.001111628022044897, 0.9988884329795837]"
0805080501,0,1,"[0.004360297229140997, 0.9956396818161011]"
