OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5687004327774048, 0.4312995374202728]"
0864330201,0,1,"[3.150963311782107e-05, 0.9999685287475586]"
0861910201,1,1,"[6.166578527023618e-17, 1.0]"
0152170501,0,1,"[6.983928528825345e-07, 0.9999992847442627]"
0401360101,0,1,"[3.2863156640416946e-09, 1.0]"
0870830401,0,1,"[3.7320709023180854e-11, 1.0]"
0200920101,0,1,"[1.0235577576483967e-12, 1.0]"
0870830101,0,1,"[1.4212487957354636e-11, 1.0]"
0124710801,1,1,"[1.6138743207767207e-15, 1.0]"
0304190101,0,1,"[2.0070091289996956e-19, 1.0]"
0851180501,1,1,"[1.2230063052762914e-17, 1.0]"
0112550601,0,1,"[1.9546037423150142e-14, 1.0]"
0805080401,0,1,"[2.0825279989367118e-07, 0.9999997615814209]"
0862760201,0,1,"[8.062353736015826e-12, 1.0]"
0500730101,0,1,"[2.6045052337053676e-08, 1.0]"
0306630201,0,1,"[1.1785679276954397e-07, 0.9999998807907104]"
0864330101,1,1,"[1.1018018095110271e-11, 1.0]"
0651790201,0,1,"[2.96563051893628e-11, 1.0]"
0864330401,0,1,"[8.700833859620616e-05, 0.9999129772186279]"
0891800601,0,1,"[4.164945333062775e-10, 1.0]"
0803670501,0,1,"[3.072290338801409e-11, 1.0]"
0893810501,1,1,"[3.782711245473892e-14, 1.0]"
0851180401,1,1,"[9.124052560574927e-16, 1.0]"
0761630101,0,1,"[4.976291601010985e-11, 1.0]"
0872390101,1,1,"[4.461420140500681e-17, 1.0]"
0725200301,0,1,"[0.09713542461395264, 0.9028645753860474]"
0842340201,0,1,"[8.057280354023533e-08, 0.9999998807907104]"
0657820101,0,1,"[0.01723662205040455, 0.982763409614563]"
0112551701,0,1,"[0.0036246448289602995, 0.9963753819465637]"
0761630201,0,1,"[4.212246176860113e-11, 1.0]"
0725200101,0,0,"[0.5049458146095276, 0.49505415558815]"
0551450101,0,1,"[1.873586619183243e-09, 1.0]"
0870830201,0,1,"[6.51585008171196e-10, 1.0]"
0551870401,0,1,"[1.7585992341181966e-12, 1.0]"
0870830301,0,1,"[8.417385122250209e-10, 1.0]"
0803671001,0,1,"[5.285553328349124e-09, 1.0]"
0200670401,0,1,"[1.2204712618313351e-07, 0.9999998807907104]"
0864330301,0,1,"[0.00018148330855183303, 0.9998185038566589]"
0831790701,1,1,"[1.337739568268569e-15, 1.0]"
0761630301,0,1,"[1.181859676790964e-08, 1.0]"
0784510301,0,1,"[3.454173391759241e-09, 1.0]"
0200670301,0,1,"[7.082222829024598e-12, 1.0]"
0401360201,0,1,"[5.549438242269389e-09, 1.0]"
0401360301,0,1,"[1.3182770999264903e-06, 0.9999986886978149]"
0823680101,1,1,"[1.276608593142603e-12, 1.0]"
0556090101,0,1,"[9.081838059366021e-10, 1.0]"
0803670601,0,1,"[3.8238842647864146e-11, 1.0]"
0864560101,1,1,"[6.028146608964868e-16, 1.0]"
0740960101,0,1,"[1.389747740176972e-05, 0.9999860525131226]"
0306630101,0,1,"[2.1911180283495924e-06, 0.9999978542327881]"
0145800101,0,1,"[2.350790742622344e-11, 1.0]"
0200670101,0,1,"[2.0787711108027906e-08, 1.0]"
0691570101,0,1,"[7.48509947356979e-08, 0.9999998807907104]"
0805080501,0,1,"[8.064257706053013e-09, 1.0]"
0200670201,0,1,"[2.35095207190561e-11, 1.0]"
0803671101,0,1,"[1.4603765308152106e-08, 1.0]"
0411980401,1,1,"[3.1154991120274644e-06, 0.9999969005584717]"
0510011501,0,1,"[2.1243048451216346e-15, 1.0]"
0111790101,0,1,"[0.012551656924188137, 0.9874483942985535]"
0551870601,0,1,"[4.047653323624445e-09, 1.0]"
0311190101,0,0,"[0.5255120992660522, 0.474487841129303]"
0500730201,0,1,"[1.2372206370514505e-08, 1.0]"
0861910301,1,1,"[0.00014989427290856838, 0.9998500347137451]"
0603260201,0,1,"[7.099602156168672e-12, 1.0]"
0794581201,0,1,"[3.5581968482745197e-09, 1.0]"
0411980101,0,1,"[2.394829436980217e-07, 0.9999997615814209]"
