OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.0002345872053410858, 0.9997654557228088]"
0093641601,0,1,"[0.2793748378753662, 0.7206251621246338]"
0784510301,0,1,"[2.3408882043440826e-05, 0.999976634979248]"
0872390101,1,1,"[4.765588479394012e-10, 1.0]"
0145800101,0,1,"[7.872435162425973e-06, 0.9999921321868896]"
0311190101,0,1,"[0.3422771096229553, 0.6577228903770447]"
0411980101,0,1,"[0.003873984795063734, 0.9961259961128235]"
0411980401,1,1,"[0.002923224586993456, 0.9970767498016357]"
0200920101,0,1,"[4.806682341040869e-08, 1.0]"
0093641501,0,1,"[0.0001512481685495004, 0.9998487234115601]"
0111790101,0,1,"[0.15821081399917603, 0.8417892456054688]"
0893810501,1,1,"[6.877192149090661e-09, 1.0]"
0112551701,0,1,"[0.06460084766149521, 0.9353991150856018]"
0862760201,0,1,"[0.00013107291306369007, 0.9998688697814941]"
0891800601,0,1,"[1.3764199024990376e-07, 0.9999998807907104]"
0805080501,0,1,"[0.0003856155672110617, 0.9996143579483032]"
0200670101,0,1,"[8.869316739379407e-12, 1.0]"
0200670301,0,1,"[0.001643169904127717, 0.9983567595481873]"
0861910301,1,1,"[0.00010640450636856258, 0.9998935461044312]"
0691570101,0,1,"[0.0005887324805371463, 0.9994112253189087]"
0306630201,0,1,"[1.5166405319178011e-05, 0.999984860420227]"
0200670401,0,1,"[0.00029247303609736264, 0.9997075200080872]"
0870830101,0,1,"[2.903480526583735e-05, 0.9999709129333496]"
0093641701,0,1,"[6.823930743848905e-05, 0.999931812286377]"
0870830401,0,1,"[0.0005333772860467434, 0.999466598033905]"
0500730201,0,1,"[0.0017898611258715391, 0.9982101917266846]"
0551870601,0,1,"[9.141847112914547e-05, 0.9999085664749146]"
0803671101,0,1,"[2.2164844267535955e-05, 0.9999778270721436]"
0803670601,0,1,"[7.898944022599608e-05, 0.9999209642410278]"
0851180401,1,1,"[1.120964299161642e-07, 0.9999998807907104]"
0603260201,0,1,"[9.314904403368018e-10, 1.0]"
0864330301,0,1,"[0.18991327285766602, 0.8100866675376892]"
0761630301,0,1,"[1.3351987036003266e-06, 0.9999986886978149]"
0861910201,1,1,"[1.863879883767794e-10, 1.0]"
0864330401,0,1,"[0.03870067372918129, 0.9612993001937866]"
0725200101,0,1,"[0.23157452046871185, 0.768425464630127]"
0823680101,1,1,"[1.3712654833852866e-07, 0.9999998807907104]"
0794581201,0,1,"[0.0006286920979619026, 0.999371349811554]"
0401360201,0,1,"[0.0006008406635373831, 0.9993991851806641]"
0761630201,0,1,"[5.465655590342067e-07, 0.9999994039535522]"
0725200301,0,1,"[0.13135071098804474, 0.8686493039131165]"
0864330201,0,1,"[0.28940868377685547, 0.7105912566184998]"
0831790701,1,1,"[4.211641879692252e-08, 1.0]"
0306630101,0,1,"[1.4632737475039903e-05, 0.9999853372573853]"
0803670501,0,1,"[5.417001011664979e-05, 0.999945878982544]"
0112550601,0,1,"[4.533475930657005e-06, 0.9999954700469971]"
0551870401,0,1,"[2.114515154971741e-06, 0.9999978542327881]"
0864330101,1,1,"[0.0005397216300480068, 0.9994602799415588]"
0651790201,0,1,"[2.1134421331225894e-05, 0.9999788999557495]"
0740960101,0,1,"[0.025390397757291794, 0.9746096134185791]"
0842340201,0,1,"[0.011799534782767296, 0.9882004261016846]"
0851180501,1,1,"[4.887570348444115e-10, 1.0]"
0152170501,0,1,"[0.0035380141343921423, 0.9964620471000671]"
0790650101,0,0,"[0.5576342344284058, 0.44236570596694946]"
0510011501,0,1,"[3.6122911175741714e-18, 1.0]"
0761630101,0,1,"[1.280959338600951e-09, 1.0]"
0500730101,0,1,"[0.0001488894340582192, 0.9998511075973511]"
0657820101,0,1,"[0.08956586569547653, 0.9104341268539429]"
0304190101,0,1,"[1.1658622366501274e-16, 1.0]"
0870830301,0,1,"[0.00018275757611263543, 0.9998173117637634]"
0200670201,0,1,"[1.4544220862389157e-12, 1.0]"
0864560101,1,1,"[1.682092154453585e-08, 1.0]"
0401360101,0,1,"[0.001132356934249401, 0.9988676309585571]"
0803671001,0,1,"[8.488354069413617e-05, 0.9999151229858398]"
0870830201,0,1,"[0.0001569522573845461, 0.9998430013656616]"
0556090101,0,1,"[2.1418765754788183e-05, 0.9999785423278809]"
0551450101,0,1,"[0.0018328084843233228, 0.9981671571731567]"
0805080401,0,1,"[0.0006439945427700877, 0.9993559718132019]"
0124710801,1,1,"[6.53015774787491e-07, 0.9999994039535522]"
