OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.30078765749931335, 0.6992123126983643]"
0864330301,0,0,"[0.6040023565292358, 0.39599770307540894]"
0862760201,0,1,"[0.05569291487336159, 0.9443070292472839]"
0112551701,0,0,"[0.8795160055160522, 0.12048398703336716]"
0761630101,0,1,"[2.0577412215061486e-05, 0.9999793767929077]"
0112550601,0,1,"[0.37459585070610046, 0.6254041194915771]"
0401360101,0,0,"[0.8280788660049438, 0.17192111909389496]"
0870830101,0,0,"[0.8711535930633545, 0.1288464516401291]"
0401360201,0,0,"[0.5981485247612, 0.4018515646457672]"
0803670601,0,1,"[0.3862040042877197, 0.6137959957122803]"
0851180401,1,1,"[6.073327618594249e-09, 1.0]"
0152170501,0,0,"[0.8270187973976135, 0.17298118770122528]"
0657820101,0,1,"[0.36757829785346985, 0.6324216723442078]"
0411980101,0,0,"[0.5517453551292419, 0.44825464487075806]"
0111790101,0,1,"[0.3845386803150177, 0.6154612898826599]"
0864560101,1,1,"[1.2970735596695704e-08, 1.0]"
0864330201,0,0,"[0.845840573310852, 0.15415939688682556]"
0551870601,0,1,"[0.4686847925186157, 0.531315267086029]"
0861910301,1,1,"[0.0001652084174565971, 0.9998347759246826]"
0311190101,0,0,"[0.7371526956558228, 0.26284733414649963]"
0411980401,1,1,"[0.025923537090420723, 0.9740764498710632]"
0851180501,1,1,"[1.0151373075473202e-08, 1.0]"
0306630201,0,1,"[0.02461308240890503, 0.9753868579864502]"
0803670501,0,1,"[0.4380689859390259, 0.5619310736656189]"
0551450101,0,0,"[0.7151249051094055, 0.28487515449523926]"
0603260201,0,1,"[0.0047678654082119465, 0.9952321648597717]"
0200670401,0,0,"[0.5230055451393127, 0.47699448466300964]"
0842340201,0,0,"[0.654021680355072, 0.3459782898426056]"
0551870401,0,0,"[0.6316339373588562, 0.3683660626411438]"
0805080401,0,0,"[0.5281476378440857, 0.4718523323535919]"
0784510301,0,1,"[0.3641626238822937, 0.6358374357223511]"
0145800101,0,1,"[0.1098024994134903, 0.8901975154876709]"
0864330101,1,1,"[3.687935645757534e-08, 1.0]"
0794581201,0,0,"[0.5309727191925049, 0.46902719140052795]"
0304190101,0,1,"[0.00023820238129701465, 0.9997617602348328]"
0823680101,1,1,"[8.673052320773422e-08, 0.9999998807907104]"
0803671101,0,1,"[0.4627262055873871, 0.5372738242149353]"
0200670301,0,1,"[0.3774642050266266, 0.622535765171051]"
0725200101,0,0,"[0.8504945635795593, 0.14950548112392426]"
0124710801,1,1,"[5.137119063469697e-10, 1.0]"
0805080501,0,0,"[0.5444743037223816, 0.45552563667297363]"
0725200301,0,0,"[0.6840257048606873, 0.31597429513931274]"
0761630301,0,1,"[0.011270594783127308, 0.9887294173240662]"
0803671001,0,1,"[0.08811526745557785, 0.9118847250938416]"
0864330401,0,0,"[0.7306885123252869, 0.26931145787239075]"
0870830301,0,0,"[0.8638232946395874, 0.13617666065692902]"
0790650101,0,0,"[0.8407638669013977, 0.15923616290092468]"
0740960101,0,0,"[0.8534674644470215, 0.14653252065181732]"
0556090101,0,0,"[0.5293518304824829, 0.4706481993198395]"
0893810501,1,1,"[2.479006980138365e-06, 0.9999974966049194]"
0651790201,0,1,"[0.05789859965443611, 0.9421013593673706]"
0870830201,0,0,"[0.7898080945014954, 0.21019189059734344]"
0761630201,0,1,"[0.0072298781014978886, 0.9927701354026794]"
0872390101,1,1,"[9.625807706470368e-08, 0.9999998807907104]"
0500730201,0,1,"[0.41405272483825684, 0.5859473347663879]"
0200670101,0,0,"[0.6824968457221985, 0.3175031840801239]"
0401360301,0,1,"[0.4906308948993683, 0.5093690752983093]"
0200920101,0,1,"[0.02946125529706478, 0.9705387353897095]"
0870830401,0,0,"[0.7259149551391602, 0.27408501505851746]"
0891800601,0,1,"[0.07087547332048416, 0.9291244745254517]"
0861910201,1,1,"[2.582525393621943e-13, 1.0]"
0691570101,0,0,"[0.5666123032569885, 0.43338772654533386]"
0306630101,0,1,"[0.007288666907697916, 0.9927113056182861]"
0831790701,1,1,"[4.433013955917886e-09, 1.0]"
