OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.20887702703475952, 0.7911229133605957]"
0803670501,0,1,"[0.17262890934944153, 0.8273711204528809]"
0112551701,0,0,"[0.792198121547699, 0.20780184864997864]"
0851180401,1,1,"[1.5486753909499384e-05, 0.9999845027923584]"
0603260201,0,1,"[0.007688233163207769, 0.9923117756843567]"
0761630201,0,1,"[0.0024324662517756224, 0.9975675344467163]"
0761630301,0,1,"[0.008783010765910149, 0.9912170171737671]"
0872390101,1,1,"[1.7359665434923954e-05, 0.9999825954437256]"
0761630101,0,1,"[0.013210073113441467, 0.986789882183075]"
0803671001,0,1,"[0.12715163826942444, 0.872848391532898]"
0200920101,0,1,"[0.0376291386783123, 0.9623709321022034]"
0657820101,0,0,"[0.8120201230049133, 0.18797992169857025]"
0805080501,0,1,"[0.47049200534820557, 0.5295079350471497]"
0864330101,1,1,"[0.006849169265478849, 0.9931508302688599]"
0500730101,0,1,"[0.2886961102485657, 0.7113039493560791]"
0784510301,0,1,"[0.07008551061153412, 0.9299144744873047]"
0861910201,1,1,"[1.197324422719248e-06, 0.9999988079071045]"
0831790701,1,1,"[0.00017424783436581492, 0.9998257756233215]"
0311190101,0,0,"[0.8205242156982422, 0.1794758141040802]"
0112550601,0,1,"[0.013437316752970219, 0.9865626692771912]"
0551870601,0,1,"[0.19778205454349518, 0.802217960357666]"
0864330401,0,0,"[0.7777222394943237, 0.22227773070335388]"
0401360201,0,1,"[0.32351571321487427, 0.6764842867851257]"
0304190101,0,1,"[0.0007704407325945795, 0.9992295503616333]"
0200670401,0,1,"[0.259753942489624, 0.7402461171150208]"
0823680101,1,1,"[2.9350727345445193e-05, 0.9999706745147705]"
0401360301,0,1,"[0.2972792983055115, 0.7027207016944885]"
0556090101,0,1,"[0.27290719747543335, 0.7270928025245667]"
0842340201,0,0,"[0.5099771022796631, 0.4900229275226593]"
0200670101,0,1,"[0.2195000946521759, 0.7804999351501465]"
0551870401,0,1,"[0.059359706938266754, 0.9406403303146362]"
0200670301,0,1,"[0.0538211427628994, 0.9461788535118103]"
0691570101,0,1,"[0.35197708010673523, 0.6480228900909424]"
0551450101,0,1,"[0.4267207384109497, 0.5732792615890503]"
0870830401,0,1,"[0.20715317130088806, 0.7928467988967896]"
0651790201,0,1,"[0.04514487832784653, 0.9548550844192505]"
0111790101,0,1,"[0.48790010809898376, 0.5120999813079834]"
0740960101,0,0,"[0.8096145391464233, 0.19038549065589905]"
0725200101,0,0,"[0.7769052982330322, 0.22309470176696777]"
0124710801,1,1,"[6.746988947270438e-05, 0.9999325275421143]"
0851180501,1,1,"[2.886741276597604e-05, 0.9999711513519287]"
0891800601,0,1,"[0.07624635845422745, 0.9237536787986755]"
0500730201,0,1,"[0.48543477058410645, 0.5145651698112488]"
0803670601,0,1,"[0.20439809560775757, 0.7956018447875977]"
0864330301,0,0,"[0.8357174396514893, 0.16428260505199432]"
0870830301,0,1,"[0.4302448630332947, 0.5697551369667053]"
0864330201,0,0,"[0.8183632493019104, 0.1816367208957672]"
0794581201,0,1,"[0.3078884184360504, 0.6921115517616272]"
0725200301,0,0,"[0.586437463760376, 0.4135625660419464]"
0870830201,0,1,"[0.23787136375904083, 0.7621286511421204]"
0861910301,1,1,"[0.02191460318863392, 0.9780853986740112]"
0152170501,0,0,"[0.5980722308158875, 0.40192779898643494]"
0864560101,1,1,"[3.920371091226116e-05, 0.9999607801437378]"
0145800101,0,1,"[0.11474927514791489, 0.8852507472038269]"
0411980401,1,1,"[0.037086959928274155, 0.9629130959510803]"
0306630101,0,1,"[0.13239507377147675, 0.8676049113273621]"
0411980101,0,1,"[0.49134549498558044, 0.5086545944213867]"
0805080401,0,1,"[0.42044538259506226, 0.5795546174049377]"
0803671101,0,1,"[0.185984268784523, 0.8140157461166382]"
0893810501,1,1,"[8.135925600072369e-05, 0.9999185800552368]"
0306630201,0,1,"[0.1379121094942093, 0.8620878458023071]"
0790650101,0,0,"[0.8488438725471497, 0.15115608274936676]"
0200670201,0,1,"[0.048636749386787415, 0.951363205909729]"
0870830101,0,1,"[0.16741979122161865, 0.8325802087783813]"
0862760201,0,1,"[0.09314919263124466, 0.9068507552146912]"
0510011501,0,0,"[0.6302515864372253, 0.36974838376045227]"
