OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.3409559726715088, 0.6590440273284912]"
0112550601,0,1,"[0.013922049663960934, 0.9860780239105225]"
0401360101,0,1,"[0.23515577614307404, 0.7648442387580872]"
0803671101,0,1,"[0.04320892319083214, 0.9567910432815552]"
0823680101,1,1,"[2.8716451197396964e-05, 0.9999712705612183]"
0657820101,0,1,"[0.11202987283468246, 0.8879701495170593]"
0870830101,0,1,"[0.0030514884274452925, 0.9969485402107239]"
0306630101,0,1,"[0.001413627527654171, 0.9985864162445068]"
0862760201,0,1,"[0.400067538022995, 0.5999324917793274]"
0803670601,0,1,"[0.3075938820838928, 0.6924061179161072]"
0861910201,1,1,"[6.7662273067981e-05, 0.9999322891235352]"
0761630301,0,1,"[0.009522520937025547, 0.990477442741394]"
0864330101,1,1,"[0.0006143717910163105, 0.9993855953216553]"
0803670501,0,1,"[0.07539541274309158, 0.9246045351028442]"
0864560101,1,1,"[4.478972914512269e-05, 0.9999551773071289]"
0500730101,0,1,"[0.06123180687427521, 0.9387681484222412]"
0112551701,0,1,"[0.06034449487924576, 0.9396554827690125]"
0805080401,0,1,"[0.007094839587807655, 0.9929051995277405]"
0784510301,0,1,"[0.018305176869034767, 0.9816948771476746]"
0603260201,0,1,"[0.0003764322027564049, 0.9996235370635986]"
0725200101,0,0,"[0.7700182199478149, 0.2299817055463791]"
0851180401,1,1,"[7.337594638556766e-07, 0.9999992847442627]"
0761630201,0,1,"[0.0006266858545131981, 0.9993733763694763]"
0124710801,1,1,"[0.00011501768312882632, 0.9998849630355835]"
0411980401,1,1,"[0.14126047492027283, 0.8587394952774048]"
0304190101,0,1,"[2.54768337981659e-07, 0.9999997615814209]"
0306630201,0,1,"[0.0032991087064146996, 0.9967008233070374]"
0401360301,0,1,"[0.004210209008306265, 0.9957898259162903]"
0740960101,0,1,"[0.025013532489538193, 0.9749864339828491]"
0861910301,1,0,"[0.9297719597816467, 0.07022809237241745]"
0200670301,0,1,"[0.11667031049728394, 0.8833296298980713]"
0556090101,0,1,"[0.010039380751550198, 0.9899606704711914]"
0870830301,0,1,"[0.02109532058238983, 0.978904664516449]"
0551870401,0,1,"[0.0008179266005754471, 0.9991820454597473]"
0891800601,0,1,"[0.00027834391221404076, 0.9997215867042542]"
0651790201,0,1,"[0.028153862804174423, 0.9718461632728577]"
0725200301,0,0,"[0.7742366790771484, 0.22576332092285156]"
0401360201,0,1,"[0.08689942210912704, 0.9131006002426147]"
0851180501,1,1,"[3.5525981729733758e-06, 0.9999964237213135]"
0145800101,0,1,"[0.011165272444486618, 0.9888346791267395]"
0794581201,0,1,"[0.017520790919661522, 0.9824792146682739]"
0093641501,0,1,"[0.02822330966591835, 0.9717767238616943]"
0864330201,0,0,"[0.7155612111091614, 0.28443872928619385]"
0790650101,0,0,"[0.9001830816268921, 0.09981689602136612]"
0551450101,0,1,"[0.355165958404541, 0.6448341012001038]"
0551870601,0,1,"[0.01123106013983488, 0.9887689352035522]"
0870830201,0,1,"[0.07089103758335114, 0.9291089773178101]"
0500730201,0,1,"[0.21939733624458313, 0.7806026935577393]"
0805080501,0,1,"[0.0027949984651058912, 0.9972049593925476]"
0200670201,0,1,"[9.852118036321467e-13, 1.0]"
0093641601,0,0,"[0.8866885304450989, 0.11331144720315933]"
0831790701,1,1,"[1.2282715715628e-06, 0.9999988079071045]"
0842340201,0,0,"[0.5676274299621582, 0.432372510433197]"
0411980101,0,1,"[0.1318776160478592, 0.8681223392486572]"
0864330401,0,1,"[0.06727255135774612, 0.9327273964881897]"
0870830401,0,1,"[0.11805658042430878, 0.88194340467453]"
0691570101,0,1,"[0.28508108854293823, 0.7149189114570618]"
0200670101,0,1,"[6.06239572431555e-11, 1.0]"
0761630101,0,1,"[6.623310764553025e-05, 0.9999337196350098]"
0864330301,0,0,"[0.6679840683937073, 0.3320159316062927]"
0311190101,0,0,"[0.9177805781364441, 0.08221939206123352]"
0893810501,1,1,"[1.7594449673197232e-05, 0.9999823570251465]"
0803671001,0,1,"[0.2709415853023529, 0.7290583848953247]"
0510011501,0,1,"[4.732203962021231e-09, 1.0]"
0200670401,0,1,"[0.004409072920680046, 0.9955909252166748]"
0111790101,0,1,"[0.4435752034187317, 0.5564247369766235]"
0872390101,1,1,"[6.233895533114264e-07, 0.9999994039535522]"
0152170501,0,1,"[0.011846192181110382, 0.988153874874115]"
0200920101,0,1,"[0.004087644629180431, 0.9959123730659485]"
