OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[9.527373379114579e-08, 0.9999998807907104]"
0311190101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0, 1.0]"
0803670601,0,1,"[2.620678597687064e-28, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.2555862885129458e-26, 1.0]"
0784510301,0,1,"[2.0116648685485408e-16, 1.0]"
0761630201,0,1,"[8.11858049500951e-28, 1.0]"
0500730201,0,1,"[8.681237910524151e-21, 1.0]"
0111790101,0,1,"[0.02395056188106537, 0.9760494232177734]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.6031645422483753e-33, 1.0]"
0145800101,0,1,"[3.333328492632052e-16, 1.0]"
0112551701,0,1,"[0.0006499115843325853, 0.9993501305580139]"
0200670401,0,1,"[2.681702743790723e-19, 1.0]"
0152170501,0,1,"[8.676876471497494e-19, 1.0]"
0803671101,0,1,"[2.2805122373847908e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.2413411444589517e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.2855493558561193e-08, 1.0]"
0651790201,0,1,"[4.087608158442052e-28, 1.0]"
0891800601,0,1,"[4.09482257645793e-26, 1.0]"
0864330301,0,1,"[3.0460398193099536e-05, 0.999969482421875]"
0603260201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[9.797075382323798e-33, 1.0]"
0657820101,0,1,"[7.581654443795194e-20, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[3.2951521689028596e-07, 0.9999996423721313]"
0805080401,0,1,"[5.047272278943526e-13, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.7439361474110067e-30, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[1.9917764058502417e-28, 1.0]"
0200920101,0,1,"[7.90559267999781e-36, 1.0]"
0790650101,0,0,"[0.5931933522224426, 0.40680667757987976]"
0740960101,0,1,"[5.190842955471453e-08, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.6032897390133229e-22, 1.0]"
0805080501,0,1,"[3.3058293791090384e-28, 1.0]"
0761630301,0,1,"[1.0275799257856858e-15, 1.0]"
0556090101,0,1,"[4.964662103947979e-21, 1.0]"
0500730101,0,1,"[2.7979049957537373e-35, 1.0]"
0691570101,0,1,"[6.717270514814509e-23, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[9.970819244454557e-24, 1.0]"
0803670501,0,1,"[3.449735346036139e-28, 1.0]"
0401360201,0,1,"[1.6290974963413222e-29, 1.0]"
0761630101,0,1,"[1.4747458754054083e-36, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.9538361187476247e-27, 1.0]"
0823680101,1,1,"[8.436195791896495e-35, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[2.9319466993138477e-11, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[6.72547539579682e-05, 0.9999327659606934]"
0870830201,0,1,"[3.8619681674845197e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.3078713112513185e-10, 1.0]"
0864330401,0,1,"[0.031114062294363976, 0.9688859581947327]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,1,"[1.3476700517417197e-24, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
