OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[2.5761909228094737e-07, 0.9999997615814209]"
0200670401,0,1,"[8.711800036959483e-19, 1.0]"
0152170501,0,1,"[6.45768919261614e-17, 1.0]"
0864330401,0,1,"[7.894656484097595e-09, 1.0]"
0111790101,0,1,"[0.0012239948846399784, 0.9987760186195374]"
0861910201,1,1,"[5.137476840091013e-23, 1.0]"
0657820101,0,1,"[0.0032689825166016817, 0.9967310428619385]"
0200670201,0,1,"[3.7886997403979514e-24, 1.0]"
0803670501,0,1,"[2.1683663755652504e-25, 1.0]"
0784510301,0,1,"[7.77246196879968e-22, 1.0]"
0500730101,0,1,"[7.829123941733758e-21, 1.0]"
0870830301,0,1,"[1.0878677845075895e-25, 1.0]"
0803671001,0,1,"[1.379568028986175e-21, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.1240543218438148e-10, 1.0]"
0112550601,0,1,"[7.945873450528258e-34, 1.0]"
0200920101,0,1,"[1.6622118756198056e-28, 1.0]"
0851180501,1,1,"[1.8041483667409934e-21, 1.0]"
0864330101,1,1,"[1.5216360072997648e-12, 1.0]"
0691570101,0,1,"[3.094599599679692e-21, 1.0]"
0200670101,0,1,"[2.1753634380826374e-21, 1.0]"
0805080501,0,1,"[1.5000233784117253e-20, 1.0]"
0725200301,0,1,"[0.11178172379732132, 0.8882182836532593]"
0306630201,0,1,"[3.153493904808208e-13, 1.0]"
0411980101,0,1,"[9.696755011599344e-19, 1.0]"
0862760201,0,1,"[2.0089399901806545e-26, 1.0]"
0823680101,1,1,"[3.1020029840999024e-18, 1.0]"
0761630201,0,1,"[1.6207784697377106e-22, 1.0]"
0200670301,0,1,"[2.883002495397402e-26, 1.0]"
0603260201,0,1,"[2.6353883017122596e-26, 1.0]"
0551450101,0,1,"[2.3266506523713947e-21, 1.0]"
0500730201,0,1,"[8.1425312374731925e-19, 1.0]"
0891800601,0,1,"[6.451021124060279e-23, 1.0]"
0870830401,0,1,"[2.824811764352556e-28, 1.0]"
0870830201,0,1,"[1.4820462946664905e-25, 1.0]"
0872390101,1,1,"[1.509559143775875e-26, 1.0]"
0651790201,0,1,"[1.4383065151069515e-26, 1.0]"
0401360301,0,1,"[1.3627204968830534e-14, 1.0]"
0761630101,0,1,"[1.3593247221985002e-22, 1.0]"
0803670601,0,1,"[8.0887622923492535e-25, 1.0]"
0401360101,0,1,"[7.716040920296943e-21, 1.0]"
0145800101,0,1,"[6.762194257496244e-28, 1.0]"
0306630101,0,1,"[1.9924377703262053e-09, 1.0]"
0790650101,0,1,"[0.12239113450050354, 0.8776088953018188]"
0794581201,0,1,"[1.922777395885874e-22, 1.0]"
0401360201,0,1,"[1.8737288773202647e-21, 1.0]"
0411980401,1,1,"[1.935574790723482e-11, 1.0]"
0870830101,0,1,"[4.0260320855188605e-28, 1.0]"
0831790701,1,1,"[3.2207636827884017e-19, 1.0]"
0803671101,0,1,"[5.994016967318904e-19, 1.0]"
0311190101,0,1,"[0.019765347242355347, 0.9802346229553223]"
0761630301,0,1,"[3.387638996167273e-18, 1.0]"
0556090101,0,1,"[1.2591286334835718e-21, 1.0]"
0725200101,0,1,"[0.33901074528694153, 0.6609892249107361]"
0864330201,0,1,"[1.7210876007787285e-13, 1.0]"
0864560101,1,1,"[2.4375594037187197e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[9.913359286031561e-17, 1.0]"
0551870401,0,1,"[5.750909803841454e-32, 1.0]"
0842340201,0,1,"[1.4117848236081687e-18, 1.0]"
0124710801,1,1,"[2.097879546330197e-18, 1.0]"
0551870601,0,1,"[1.417417115786088e-20, 1.0]"
0893810501,1,1,"[4.4191792272976587e-23, 1.0]"
0740960101,0,1,"[1.8542368161733602e-12, 1.0]"
0805080401,0,1,"[3.5405199645453954e-17, 1.0]"
0861910301,1,1,"[4.43260567140058e-10, 1.0]"
