OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.07866092026233673, 0.9213390946388245]"
0725200301,0,1,"[0.07858113944530487, 0.9214188456535339]"
0851180501,1,1,"[4.126912602123422e-16, 1.0]"
0200670301,0,1,"[1.7441308955312707e-05, 0.9999825954437256]"
0831790701,1,1,"[5.001030839446585e-11, 1.0]"
0651790201,0,1,"[6.420551201813396e-09, 1.0]"
0803670501,0,1,"[7.903111765017456e-08, 0.9999998807907104]"
0891800601,0,1,"[1.861768378352835e-11, 1.0]"
0306630101,0,1,"[8.712546417655176e-08, 0.9999998807907104]"
0805080401,0,1,"[4.383904069982236e-06, 0.9999955892562866]"
0861910201,1,1,"[1.9738201416201473e-13, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0691570101,0,1,"[1.9559973225113936e-05, 0.9999804496765137]"
0864330201,0,1,"[0.0433027520775795, 0.9566972851753235]"
0093641501,0,1,"[7.658935885501705e-08, 0.9999998807907104]"
0842340201,0,1,"[0.0008612624369561672, 0.9991387128829956]"
0411980401,1,1,"[0.0007732828962616622, 0.9992266893386841]"
0145800101,0,1,"[2.0995635452436545e-08, 1.0]"
0112551701,0,1,"[0.022858113050460815, 0.9771419167518616]"
0556090101,0,1,"[3.5184024227419286e-07, 0.9999996423721313]"
0401360301,0,1,"[4.61921842997981e-07, 0.9999995231628418]"
0200670401,0,1,"[8.484105364914285e-07, 0.9999991655349731]"
0805080501,0,1,"[1.9794291802099906e-05, 0.9999802112579346]"
0870830401,0,1,"[1.1492931662360206e-05, 0.9999885559082031]"
0152170501,0,1,"[0.0005688252276740968, 0.9994311928749084]"
0500730201,0,1,"[6.559611938428134e-05, 0.9999344348907471]"
0851180401,1,1,"[3.851951445527427e-14, 1.0]"
0657820101,0,1,"[0.026226801797747612, 0.973773181438446]"
0870830201,0,1,"[2.0678407963714562e-06, 0.9999979734420776]"
0864330301,0,1,"[0.031043492257595062, 0.968956470489502]"
0551870601,0,1,"[8.0805968138975e-08, 0.9999998807907104]"
0200670201,0,1,"[8.32310683314505e-19, 1.0]"
0872390101,1,1,"[1.1068495295654679e-13, 1.0]"
0124710801,1,1,"[2.0336832912137837e-11, 1.0]"
0803671001,0,1,"[3.724251484982233e-07, 0.9999996423721313]"
0200920101,0,1,"[1.2047243411195119e-11, 1.0]"
0551450101,0,1,"[7.9326331615448e-05, 0.9999207258224487]"
0304190101,0,1,"[1.9717149999179558e-26, 1.0]"
0603260201,0,1,"[8.39741846463013e-18, 1.0]"
0761630301,0,1,"[2.883863370328754e-09, 1.0]"
0401360201,0,1,"[9.423403753316961e-06, 0.9999905824661255]"
0803671101,0,1,"[7.170381621790511e-08, 0.9999998807907104]"
0864560101,1,1,"[3.946954999704648e-14, 1.0]"
0861910301,1,1,"[2.0182553271297365e-05, 0.9999798536300659]"
0803670601,0,1,"[5.710869004360575e-07, 0.9999994039535522]"
0500730101,0,1,"[2.865215719793923e-06, 0.9999971389770508]"
0306630201,0,1,"[9.040522286341002e-08, 0.9999998807907104]"
0893810501,1,1,"[9.512932976074584e-13, 1.0]"
0551870401,0,1,"[1.277033617741452e-10, 1.0]"
0862760201,0,1,"[1.7626059616304701e-06, 0.9999982118606567]"
0725200101,0,1,"[0.418658971786499, 0.581341028213501]"
0761630101,0,1,"[1.3297689772234778e-12, 1.0]"
0311190101,0,1,"[0.3785380721092224, 0.6214619874954224]"
0864330101,1,1,"[3.0822343433101196e-06, 0.9999969005584717]"
0401360101,0,1,"[3.065518103539944e-05, 0.9999693632125854]"
0200670101,0,1,"[1.5580382265310724e-16, 1.0]"
0411980101,0,1,"[9.67887754086405e-05, 0.9999032020568848]"
0870830101,0,1,"[1.9330583711507643e-07, 0.9999997615814209]"
0790650101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.3906888102431414e-31, 1.0]"
0740960101,0,1,"[0.0075059435330331326, 0.9924939870834351]"
0784510301,0,1,"[2.871865767417603e-08, 1.0]"
0761630201,0,1,"[3.6179993029294977e-11, 1.0]"
0864330401,0,1,"[0.019784143194556236, 0.980215847492218]"
0794581201,0,1,"[2.074851636280073e-06, 0.9999979734420776]"
0112550601,0,1,"[3.107677171154677e-10, 1.0]"
0093641701,0,1,"[2.495929329882074e-08, 1.0]"
0870830301,0,1,"[1.6683787862348254e-06, 0.9999983310699463]"
0823680101,1,1,"[3.9009498409292576e-10, 1.0]"
