OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[9.893248352454975e-05, 0.9999010562896729]"
0603260201,0,1,"[8.765200371074755e-12, 1.0]"
0306630101,0,1,"[5.113900624564849e-05, 0.9999488592147827]"
0200670201,0,1,"[4.4826879985748747e-08, 1.0]"
0761630101,0,1,"[2.780165857529937e-07, 0.9999997615814209]"
0200670301,0,1,"[0.0050587840378284454, 0.994941234588623]"
0311190101,0,1,"[0.4302123486995697, 0.5697876811027527]"
0842340201,0,1,"[0.03546129912137985, 0.9645387530326843]"
0200920101,0,1,"[4.570129306102899e-07, 0.9999995231628418]"
0851180501,1,1,"[9.981821792737211e-12, 1.0]"
0831790701,1,1,"[6.818672773079015e-07, 0.9999992847442627]"
0790650101,0,0,"[0.5408828854560852, 0.4591170847415924]"
0862760201,0,1,"[0.00041766860522329807, 0.9995823502540588]"
0145800101,0,1,"[7.188857125584036e-05, 0.9999281167984009]"
0725200101,0,0,"[0.708324134349823, 0.2916758954524994]"
0784510301,0,1,"[5.174909165361896e-05, 0.999948263168335]"
0740960101,0,0,"[0.5532457232475281, 0.4467542767524719]"
0200670401,0,1,"[0.0002531677018851042, 0.9997468590736389]"
0872390101,1,1,"[8.086957214992196e-10, 1.0]"
0510011501,0,1,"[2.759944336215436e-20, 1.0]"
0870830301,0,1,"[0.0013685437152162194, 0.9986314177513123]"
0651790201,0,1,"[1.6393925761803985e-05, 0.999983549118042]"
0401360201,0,1,"[0.002616708865389228, 0.9973832964897156]"
0864330201,0,0,"[0.5029796361923218, 0.4970203638076782]"
0304190101,0,1,"[4.259506874988814e-16, 1.0]"
0500730201,0,1,"[0.0071358634158968925, 0.9928641319274902]"
0803671001,0,1,"[0.0002270132681587711, 0.9997729659080505]"
0803670601,0,1,"[0.00034315913217142224, 0.9996567964553833]"
0870830401,0,1,"[0.0023823946248739958, 0.9976175427436829]"
0411980101,0,1,"[0.022098204120993614, 0.977901816368103]"
0761630201,0,1,"[1.1437083458076813e-06, 0.9999988079071045]"
0851180401,1,1,"[9.941379941480477e-10, 1.0]"
0556090101,0,1,"[9.758894157130271e-05, 0.9999023675918579]"
0861910301,1,1,"[1.508832792751491e-05, 0.999984860420227]"
0864330401,0,0,"[0.6638447642326355, 0.3361552357673645]"
0657820101,0,0,"[0.5063278675079346, 0.4936721622943878]"
0500730101,0,1,"[0.0010822650510817766, 0.9989176988601685]"
0200670101,0,1,"[2.960747167435329e-07, 0.9999997615814209]"
0870830101,0,1,"[7.679357804590836e-05, 0.9999232292175293]"
0725200301,0,1,"[0.21566496789455414, 0.7843350768089294]"
0551870401,0,1,"[1.6766827570791065e-07, 0.9999998807907104]"
0401360101,0,1,"[0.005302503239363432, 0.9946974515914917]"
0152170501,0,1,"[0.06408127397298813, 0.9359187483787537]"
0093641701,0,1,"[2.3015110855340026e-05, 0.9999769926071167]"
0111790101,0,1,"[0.2583230137825012, 0.741676926612854]"
0112551701,0,1,"[0.4675125479698181, 0.5324874520301819]"
0306630201,0,1,"[6.55851763440296e-05, 0.9999344348907471]"
0093641601,0,1,"[0.21554163098335266, 0.7844583988189697]"
0891800601,0,1,"[3.5494544192715693e-08, 1.0]"
0864560101,1,1,"[3.896517553059198e-10, 1.0]"
0551870601,0,1,"[2.4233962903963402e-05, 0.9999758005142212]"
0823680101,1,1,"[1.4373782164511795e-07, 0.9999998807907104]"
0893810501,1,1,"[3.155090055884102e-08, 1.0]"
0691570101,0,1,"[0.0012807545717805624, 0.9987192153930664]"
0864330101,1,1,"[0.00043123954674229026, 0.99956876039505]"
0794581201,0,1,"[0.00034206625423394144, 0.9996579885482788]"
0805080501,0,1,"[0.004676781129091978, 0.9953232407569885]"
0864330301,0,1,"[0.4463568329811096, 0.5536431670188904]"
0805080401,0,1,"[0.0009508708608336747, 0.9990491271018982]"
0411980401,1,1,"[0.022993912920355797, 0.9770060181617737]"
0401360301,0,1,"[9.203943045577034e-05, 0.9999079704284668]"
0551450101,0,1,"[0.0042286948300898075, 0.9957712292671204]"
0761630301,0,1,"[8.268984856840689e-06, 0.999991774559021]"
0803670501,0,1,"[7.72969942772761e-05, 0.9999227523803711]"
0112550601,0,1,"[1.8904408989328658e-06, 0.9999980926513672]"
0124710801,1,1,"[2.942415910922591e-08, 1.0]"
0861910201,1,1,"[1.4030901440698074e-10, 1.0]"
0870830201,0,1,"[0.0009579749894328415, 0.9990419745445251]"
0093641501,0,1,"[6.336319347610697e-05, 0.999936580657959]"
