OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[5.449266593515745e-10, 1.0]"
0200920101,0,1,"[8.532323040538673e-19, 1.0]"
0803671001,0,1,"[4.131966852582991e-05, 0.9999586343765259]"
0761630201,0,1,"[9.51901000782667e-25, 1.0]"
0401360201,0,1,"[4.750226878513786e-09, 1.0]"
0870830201,0,1,"[1.2728794580862957e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[1.72975929433557e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[5.180733026279895e-16, 1.0]"
0111790101,0,0,"[0.9409117102622986, 0.05908826366066933]"
0864330101,1,1,"[5.704809780800668e-16, 1.0]"
0870830301,0,1,"[3.8344741065069604e-15, 1.0]"
0872390101,1,1,"[2.2055927755831606e-38, 1.0]"
0311190101,0,0,"[0.9082188606262207, 0.09178116917610168]"
0306630201,0,1,"[0.11357097327709198, 0.8864290714263916]"
0803671101,0,1,"[8.436998387255368e-13, 1.0]"
0200670301,0,1,"[4.25404955706199e-09, 1.0]"
0725200101,0,0,"[0.9082188606262207, 0.09178116917610168]"
0124710801,1,1,"[1.2772781732207228e-31, 1.0]"
0603260201,0,1,"[8.456603925846655e-32, 1.0]"
0691570101,0,1,"[0.000112538029497955, 0.9998874664306641]"
0551450101,0,1,"[4.684808664023876e-05, 0.9999531507492065]"
0556090101,0,1,"[0.001563660684041679, 0.9984363913536072]"
0864560101,1,1,"[4.619531682692468e-05, 0.9999537467956543]"
0790650101,0,0,"[0.9082188606262207, 0.09178116917610168]"
0112551701,0,1,"[0.07862468808889389, 0.9213752746582031]"
0725200301,0,0,"[0.9082188606262207, 0.09178116917610168]"
0401360301,0,1,"[3.8580327821335914e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[7.888407911611948e-17, 1.0]"
0842340201,0,1,"[0.012124498374760151, 0.9878755211830139]"
0093641501,0,1,"[6.508645212415301e-14, 1.0]"
0862760201,0,1,"[0.0008281177724711597, 0.9991718530654907]"
0200670401,0,1,"[2.4468004011790612e-11, 1.0]"
0112550601,0,1,"[8.20008953995215e-15, 1.0]"
0145800101,0,1,"[4.2708798804924793e-16, 1.0]"
0651790201,0,1,"[4.665809297081658e-13, 1.0]"
0306630101,0,1,"[0.02980070933699608, 0.9701992869377136]"
0864330401,0,0,"[0.7920624017715454, 0.2079375684261322]"
0740960101,0,1,"[0.04017537832260132, 0.9598246216773987]"
0411980401,1,1,"[2.802622657327447e-05, 0.9999719858169556]"
0870830401,0,1,"[4.581547141668807e-09, 1.0]"
0657820101,0,1,"[0.018500514328479767, 0.9814994931221008]"
0093641701,0,1,"[0.001442429842427373, 0.9985576272010803]"
0304190101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[9.177654192171758e-08, 0.9999998807907104]"
0794581201,0,1,"[2.9683935736102285e-06, 0.9999970197677612]"
0805080401,0,1,"[1.0692395413514078e-08, 1.0]"
0805080501,0,1,"[4.6249233491835184e-06, 0.9999953508377075]"
0784510301,0,1,"[2.991241421224089e-10, 1.0]"
0861910301,1,0,"[0.9116406440734863, 0.08835940808057785]"
0551870601,0,1,"[1.0683833373548168e-08, 1.0]"
0864330201,0,1,"[0.037802617996931076, 0.9621973633766174]"
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[5.448865011502388e-16, 1.0]"
0851180401,1,1,"[1.0523532409933978e-06, 0.999998927116394]"
0152170501,0,1,"[0.0001442857028450817, 0.999855637550354]"
0823680101,1,1,"[3.159526351624905e-28, 1.0]"
0500730101,0,1,"[9.230993747166849e-11, 1.0]"
0864330301,0,1,"[0.21449220180511475, 0.78550785779953]"
0803670601,0,1,"[6.268012657528743e-05, 0.9999372959136963]"
0761630301,0,1,"[8.408710472608213e-16, 1.0]"
0870830101,0,1,"[5.755125265238803e-09, 1.0]"
0500730201,0,1,"[1.9448834791546687e-05, 0.9999805688858032]"
0893810501,1,1,"[9.666411662066055e-31, 1.0]"
0803670501,0,1,"[1.326634588849629e-07, 0.9999998807907104]"
0093641601,0,0,"[0.9082188606262207, 0.09178116917610168]"
0761630101,0,1,"[1.4172462251388115e-32, 1.0]"
