OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[7.190445721477756e-12, 1.0]"
0500730201,0,1,"[1.7941943209480216e-16, 1.0]"
0411980401,1,1,"[1.0165831699941497e-26, 1.0]"
0784510301,0,1,"[1.3781475926546907e-14, 1.0]"
0870830301,0,1,"[1.2006553333776537e-06, 0.9999988079071045]"
0401360301,0,1,"[6.204940268701683e-19, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[3.2247189874434046e-21, 1.0]"
0803671001,0,1,"[2.7648273746568535e-17, 1.0]"
0200670301,0,1,"[3.795391237619049e-27, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.892810505847188e-35, 1.0]"
0861910301,1,1,"[1.2018983269487755e-16, 1.0]"
0306630201,0,1,"[5.902955763303908e-06, 0.9999940395355225]"
0112550601,0,1,"[1.2316727887944013e-24, 1.0]"
0842340201,0,1,"[4.645422409408222e-20, 1.0]"
0794581201,0,1,"[2.4854129358931836e-22, 1.0]"
0411980101,0,1,"[2.4920317737093437e-28, 1.0]"
0864330301,0,1,"[3.957343506044708e-05, 0.9999604225158691]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.3142096996307373, 0.6857903599739075]"
0556090101,0,1,"[6.059729952938918e-17, 1.0]"
0803670501,0,1,"[3.679023503132755e-21, 1.0]"
0657820101,0,1,"[3.702266493594078e-14, 1.0]"
0401360101,0,1,"[1.7011191066895748e-11, 1.0]"
0152170501,0,1,"[1.3319505851180306e-14, 1.0]"
0200670401,0,1,"[1.2258521275295515e-15, 1.0]"
0891800601,0,1,"[1.5285654070065809e-19, 1.0]"
0864330101,1,1,"[1.490210041115114e-32, 1.0]"
0805080401,0,1,"[2.483701785904735e-11, 1.0]"
0761630201,0,1,"[1.873142823087445e-21, 1.0]"
0725200101,0,1,"[0.10126259177923203, 0.898737370967865]"
0551870601,0,1,"[1.411101055434317e-18, 1.0]"
0304190101,0,1,"[2.5861167188170905e-37, 1.0]"
0803670601,0,1,"[1.2684910618986754e-21, 1.0]"
0805080501,0,1,"[1.5348113961131805e-19, 1.0]"
0551450101,0,1,"[6.147414751822765e-24, 1.0]"
0831790701,1,1,"[1.5954112019155423e-32, 1.0]"
0112551701,0,1,"[0.003059746464714408, 0.9969402551651001]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,1,"[5.802783253905375e-10, 1.0]"
0870830201,0,1,"[3.553281757717741e-08, 1.0]"
0851180401,1,1,"[4.205094839170615e-33, 1.0]"
0306630101,0,1,"[7.048848726931567e-10, 1.0]"
0803671101,0,1,"[4.15816443777306e-11, 1.0]"
0725200301,0,1,"[0.04036087542772293, 0.9596391320228577]"
0691570101,0,1,"[3.010020251829822e-17, 1.0]"
0200920101,0,1,"[7.992325772319215e-26, 1.0]"
0870830401,0,1,"[4.409402577487554e-20, 1.0]"
0862760201,0,1,"[4.991667600321614e-28, 1.0]"
0603260201,0,1,"[2.2375164452082864e-30, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.009037388488650322, 0.9909626841545105]"
0761630101,0,1,"[1.0962584049183597e-24, 1.0]"
0651790201,0,1,"[8.703316322347536e-22, 1.0]"
0864330201,0,1,"[1.1037375315936515e-06, 0.999998927116394]"
0500730101,0,1,"[7.533920425928515e-25, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[3.0815331789236936e-15, 1.0]"
0401360201,0,1,"[1.4566204685009863e-20, 1.0]"
0740960101,0,1,"[1.6016987558487017e-07, 0.9999998807907104]"
0111790101,0,1,"[0.006333691067993641, 0.9936662316322327]"
0823680101,1,1,"[3.064758802040144e-29, 1.0]"
0311190101,0,1,"[0.07411446422338486, 0.9258854985237122]"
