OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9103387594223022, 0.08966123312711716]"
0200920101,0,1,"[0.02494637854397297, 0.9750536680221558]"
0862760201,0,1,"[9.827657777350396e-06, 0.9999902248382568]"
0551870601,0,0,"[0.8175086975097656, 0.182491272687912]"
0401360201,0,0,"[0.8493177890777588, 0.15068228542804718]"
0551870401,0,0,"[0.8893289566040039, 0.1106710433959961]"
0657820101,0,0,"[0.854862630367279, 0.14513736963272095]"
0864330101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8492867946624756, 0.15071317553520203]"
0306630101,0,1,"[5.5512934693524585e-08, 1.0]"
0790650101,0,0,"[0.9103387594223022, 0.08966123312711716]"
0304190101,0,1,"[7.11279632236233e-29, 1.0]"
0761630301,0,1,"[2.6393461638463123e-08, 1.0]"
0803670601,0,0,"[0.7872323989868164, 0.2127676159143448]"
0500730101,0,0,"[0.7216753363609314, 0.2783246636390686]"
0761630201,0,1,"[4.5340033810736813e-13, 1.0]"
0725200301,0,0,"[0.9103387594223022, 0.08966123312711716]"
0152170501,0,0,"[0.9103387594223022, 0.08966123312711716]"
0500730201,0,0,"[0.8506408333778381, 0.14935919642448425]"
0401360301,0,0,"[0.8662953972816467, 0.1337045282125473]"
0864330301,0,0,"[0.8715020418167114, 0.128497913479805]"
0411980101,0,0,"[0.9103387594223022, 0.08966123312711716]"
0870830401,0,0,"[0.9103387594223022, 0.08966123312711716]"
0823680101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.586054265499115, 0.4139457046985626]"
0651790201,0,1,"[0.02402457781136036, 0.9759753942489624]"
0761630101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.852748692035675, 0.14725139737129211]"
0870830101,0,0,"[0.9103387594223022, 0.08966123312711716]"
0200670101,0,0,"[0.9103387594223022, 0.08966123312711716]"
0870830201,0,0,"[0.9103387594223022, 0.08966123312711716]"
0112550601,0,0,"[0.8845070004463196, 0.11549299955368042]"
0740960101,0,0,"[0.9103387594223022, 0.08966123312711716]"
0870830301,0,0,"[0.9103387594223022, 0.08966123312711716]"
0111790101,0,0,"[0.7023068070411682, 0.29769325256347656]"
0864330401,0,0,"[0.9103387594223022, 0.08966123312711716]"
0311190101,0,0,"[0.9103387594223022, 0.08966123312711716]"
0864330201,0,0,"[0.9103387594223022, 0.08966123312711716]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.696447491645813, 0.3035525977611542]"
0556090101,0,0,"[0.9103387594223022, 0.08966123312711716]"
0803671101,0,0,"[0.8867517113685608, 0.1132483258843422]"
0603260201,0,1,"[5.970085412106341e-17, 1.0]"
0401360101,0,0,"[0.9103387594223022, 0.08966123312711716]"
0803671001,0,1,"[0.034086327999830246, 0.965913712978363]"
0784510301,0,0,"[0.8232556581497192, 0.17674434185028076]"
0805080501,0,0,"[0.7410274744033813, 0.25897252559661865]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9103387594223022, 0.08966123312711716]"
0842340201,0,0,"[0.9103387594223022, 0.08966123312711716]"
0200670401,0,0,"[0.8683524131774902, 0.13164758682250977]"
0803670501,0,0,"[0.802634060382843, 0.1973658800125122]"
0851180501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[3.758278666055048e-08, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,1,"[6.522112612760171e-15, 1.0]"
0805080401,0,0,"[0.8803465962409973, 0.1196533665060997]"
0851180401,1,1,"[0.0, 1.0]"
