OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[1.7257340232390561e-06, 0.9999983310699463]"
0740960101,0,1,"[0.0018175772856920958, 0.9981824159622192]"
0401360201,0,1,"[0.0007065081736072898, 0.9992934465408325]"
0551450101,0,1,"[0.001954298233613372, 0.9980456829071045]"
0093641501,0,1,"[6.129249231889844e-05, 0.9999387264251709]"
0112550601,0,1,"[1.8088467186316848e-06, 0.9999982118606567]"
0784510301,0,1,"[1.2285150660318322e-05, 0.9999877214431763]"
0145800101,0,1,"[1.159054045274388e-05, 0.9999884366989136]"
0842340201,0,1,"[0.006120990961790085, 0.993878960609436]"
0761630201,0,1,"[2.002613967988509e-07, 0.9999997615814209]"
0864330101,1,1,"[5.06059132021619e-06, 0.9999949932098389]"
0872390101,1,1,"[3.643138013487146e-10, 1.0]"
0803671001,0,1,"[8.859609806677327e-05, 0.9999114274978638]"
0200670401,0,1,"[0.00017719939933158457, 0.9998227953910828]"
0870830101,0,1,"[1.5050260117277503e-05, 0.9999849796295166]"
0306630101,0,1,"[5.17043829972863e-08, 1.0]"
0861910301,1,1,"[1.242043822458072e-06, 0.9999988079071045]"
0657820101,0,1,"[0.07908721268177032, 0.9209128618240356]"
0200670301,0,1,"[0.0014148927293717861, 0.9985851049423218]"
0200670201,0,1,"[2.417920557716102e-15, 1.0]"
0124710801,1,1,"[5.351829557298515e-08, 1.0]"
0870830401,0,1,"[0.0007319056894630194, 0.999268114566803]"
0200670101,0,1,"[1.5981890832440782e-13, 1.0]"
0691570101,0,1,"[0.00045357810449786484, 0.9995463490486145]"
0864330201,0,1,"[0.19209399819374084, 0.8079059720039368]"
0803671101,0,1,"[2.5002089387271553e-05, 0.9999749660491943]"
0862760201,0,1,"[0.0001583774428581819, 0.999841570854187]"
0112551701,0,1,"[0.02864048071205616, 0.9713594913482666]"
0790650101,0,0,"[0.5279731750488281, 0.4720267653465271]"
0851180501,1,1,"[1.3326188941134142e-14, 1.0]"
0401360301,0,1,"[0.00010493660374777392, 0.9998950958251953]"
0411980401,1,1,"[0.003139546839520335, 0.9968605041503906]"
0500730201,0,1,"[0.0017820835346356034, 0.9982178807258606]"
0870830301,0,1,"[0.00031414342811331153, 0.9996858835220337]"
0401360101,0,1,"[0.0016818982549011707, 0.998318076133728]"
0864330301,0,1,"[0.10411645472049713, 0.8958835005760193]"
0803670601,0,1,"[0.00010357323481002823, 0.9998964071273804]"
0805080401,0,1,"[0.00029601409914903343, 0.9997039437294006]"
0311190101,0,1,"[0.32376646995544434, 0.6762335300445557]"
0411980101,0,1,"[0.0047478144988417625, 0.9952521324157715]"
0111790101,0,1,"[0.073194220662117, 0.9268057942390442]"
0651790201,0,1,"[1.200846782012377e-05, 0.9999879598617554]"
0805080501,0,1,"[1.7218384527950548e-05, 0.9999828338623047]"
0200920101,0,1,"[6.739150393286764e-08, 0.9999998807907104]"
0304190101,0,1,"[3.630500340706669e-17, 1.0]"
0093641601,0,1,"[0.15326045453548431, 0.8467395305633545]"
0761630101,0,1,"[1.9496826375586807e-09, 1.0]"
0725200101,0,1,"[0.17142802476882935, 0.8285720348358154]"
0556090101,0,1,"[1.5731111489003524e-05, 0.9999842643737793]"
0803670501,0,1,"[3.232615927117877e-05, 0.9999676942825317]"
0725200301,0,1,"[0.05033838003873825, 0.9496616125106812]"
0864560101,1,1,"[7.152688814501817e-13, 1.0]"
0551870401,0,1,"[6.324684136416181e-07, 0.9999994039535522]"
0152170501,0,1,"[0.0007664345321245492, 0.999233603477478]"
0861910201,1,1,"[1.0237520553513235e-10, 1.0]"
0893810501,1,1,"[9.627915353860317e-09, 1.0]"
0551870601,0,1,"[8.439724479103461e-05, 0.999915599822998]"
0510011501,0,1,"[3.4601084576541056e-20, 1.0]"
0831790701,1,1,"[7.422912773336066e-08, 0.9999998807907104]"
0794581201,0,1,"[0.00031525836675427854, 0.9996848106384277]"
0870830201,0,1,"[0.0002741387579590082, 0.999725878238678]"
0891800601,0,1,"[3.317605390407152e-08, 1.0]"
0851180401,1,1,"[2.9308157463436846e-12, 1.0]"
0093641701,0,1,"[4.1358780435984954e-05, 0.9999586343765259]"
0603260201,0,1,"[1.6084820975148517e-10, 1.0]"
0306630201,0,1,"[4.544820342289313e-08, 1.0]"
0823680101,1,1,"[8.711582921705485e-08, 0.9999998807907104]"
0864330401,0,1,"[0.0032026004046201706, 0.9967973828315735]"
0500730101,0,1,"[0.00021823561110068113, 0.9997817873954773]"
